"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2858993991378265","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3324204439723997","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.427542408146729","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.481313268877105","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5677269528739366","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6044710275463867","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7360067230398317","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.829625202690135","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.916081804723897","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9605292876648748","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.99168856219532","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0029951990499826","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.014925572194844","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0666615380031153","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.146095346196218","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.18972909196862","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.204870585497396","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.272176846883706","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.299915542427703","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3145620650772827","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.33143806040898","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.377585460751103","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.50061945865681","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5940440057195624","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6045977774756706","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.641915925176955","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7174419763796513","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.786109722829861","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8104346338844306","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.959358686301399","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.02894815823508","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.044741369394436","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.174908202821713","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.2464789425311755","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.398487597148403","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.483017184782724","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.50376001013213","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.574721754884641","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.579150330374196","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.613362641522913","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.67364400986015","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.688729596786109","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.723298319030155","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.798500827065231","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.863830234083927","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.903855786253125","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.936349289712681","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.122005076178276","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.137677227210275","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.156444697929386","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.181124618078867","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.224538957043558","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.299393388317207","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.332286490548364","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.4516157104462595","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.556339301284884","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.589601181557883","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.602603215081667","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.630778857156498","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.709945797477361","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.72096332911429","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.853854063415344","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.896208349367878","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.909983621336241","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.911296178583388","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.969951503246758","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.9846948263113084","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.986876486581468","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.034119534525755","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.090615883407337","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.109971908305648","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.120496263275538","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.1459521176855665","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.172541045521826","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.236804205306027","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.277876431047172","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.31839049791259","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.364371848865198","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.375988911454006","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.420647894914069","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.450845118103379","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
