"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.9514978112936108","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0154903155833725","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.020392707159354","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.086352286063268","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0911821889674442","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1437719044005923","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.166360578765911","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.182856161621538","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2435245379921294","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3573472042593027","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4015273716079917","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.514591534878279","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5392381093727554","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6765955691670404","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6867166804028","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7280323969478393","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.748784506095794","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7618640158888628","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8050804847988164","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8073658163648587","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8587008118438915","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.046319680397342","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.102079247834285","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.131590520027647","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.183809447972918","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.308905822057165","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3101714013313766","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.31122333679117","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.317735258035736","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.324540853205903","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.331522275970658","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.33512833038317","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.378126392036458","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5249222280525965","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.554046783446001","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.599197216338558","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.625436565982786","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.689274524595361","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.700214322684523","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.712749436427399","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.714025773295415","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.750852539151626","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.751885171798503","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.879445932837117","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.947507866627053","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.96974083295292","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.033511039771888","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.090888853547112","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.158679941049543","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.17365031333665","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.373818665262488","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.4055468950005965","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.526750236569941","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5763912678647625","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.588134629903819","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.748258111388819","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.796445444521261","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.799768255441521","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.840111361604706","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.843770752578808","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.868937751247655","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.011967012489416","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.052652359962376","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.108314749078174","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.258587702377864","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.307109491047422","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.321138397089099","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.365903650864952","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
