"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1550833189215384","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.2886891588240537","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.2971014831074275","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.34726239413488","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.379921604616538","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.3962756393156575","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.4269290276285043","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.472072435290702","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.495170100403619","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.5907588194826183","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.5980134217959354","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.693684283114812","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.7898826040518694","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.8907225852756575","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.8959100063386476","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.930853475682844","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.0121346026211837","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.0927097089017095","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.101181730393743","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.153710176283417","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.2245954463074895","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.2411069693176597","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.289787399936226","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.3029371381501007","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.440679564759553","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.471897631150998","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.508128275172643","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.60893282474656","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.6141867578591054","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.643230831671594","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.658258575904661","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.6953571798089473","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.763468467326772","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.833911481322117","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.056904136574061","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.120149430704165","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.19936221989876","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.305085077226803","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.531037462106838","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.531705844823579","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.543545820221827","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.549953649985016","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.563090500137396","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.5661313395733885","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.610068828549472","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.721652573656113","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.7347452456422205","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.750642177110118","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.765779030385243","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.928498792125748","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.021574810292583","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.024614159848252","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.044291496833408","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.062079416339927","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.140560884178108","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.291957552257065","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.297857740151927","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.366024972180301","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.43342496990496","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.47057886571985","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.484033811861561","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.5071724935476665","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.60622393669663","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.665238161417541","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.790667756606865","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.816244353168735","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.919039459907442","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.921164377779701","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.937301839511439","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.93764992874034","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.00708191158236","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.025106885722598","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.104308750248665","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.143193050567174","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.167082641538009","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.211745582936987","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.2987721838453785","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.31977254743601","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.3571971014342665","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.377866925950202","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.390266501301802","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.499929994304163","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.552121092781375","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.629815071994223","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.719744612505012","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.743475962737646","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"6.7524944877209165","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
