"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.250572864362045","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2529872330902483","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2691786832065204","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4865397056973104","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5003622717713712","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5023924247751412","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5381537447995846","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5542278556117184","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6543142644073379","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6901740049585787","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7076467048294433","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7422110977846876","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7596971548952558","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.775779526914552","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8002721711156462","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8049616673557323","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8072907241614373","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8320418618259313","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8833371756250366","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.97719869866004","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0151821403051855","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0543368855932043","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0785210146571167","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1032697242498726","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.173733909477646","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.193087727541274","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.268057018398637","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.401442849048207","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4185683266913687","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5243391050319026","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.600120247789983","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.722776692051104","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7233563158853555","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7262163968949666","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7692334563715506","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.773052037182635","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8024929221658286","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8342104599247167","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9167312928261278","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9323641841105386","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0021904948284437","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1750073006778026","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.218819023703845","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2224029572830437","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2891392753237576","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3014570186009236","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.465147025099909","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4903210052741866","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.528042287930505","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.536942473344689","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5964608052195053","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6224449100473857","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.658030602120532","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6872710363752748","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.693511112143754","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.73450116404974","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7507354225091385","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8914340438866235","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.949491794348327","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9619118913292537","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.985454735306537","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.056343252883246","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.097865869866522","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.185992871228764","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.219941064676993","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.263427929898702","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.270127330444226","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.346416453504539","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.415446818368322","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.481412615735205","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.6098869143865375","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.658998468987475","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.750947663856719","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.824035947107789","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.834192676837695","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.950624042074625","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.000318274922818","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.014765822212098","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.050692323106984","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.065718046262337","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.131778940272976","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.160853041759681","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.182272946414534","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.252065962350684","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.277738735043953","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.459442246587033","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.465616029122755","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.498512043141964","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5097045851909305","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5400834375125365","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.566301352499549","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.57994778768023","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.743998530388578","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.763691447903431","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.765640321370891","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.806339006168339","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8317341245770695","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.875657030888046","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.878452502516852","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.880123273601809","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.9405912041243925","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.053379372046055","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.097453435971483","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.138436472877517","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
