"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4710633438157479","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.545519661994013","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5553176691431556","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5674849251747434","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5892015943106577","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6161403784045791","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6733517132888895","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7068503359135574","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7134866070682921","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7472859271005876","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7625351348587497","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7990070831644391","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.811537720653579","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8235247428908739","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8512711180186299","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9268462745733719","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9411033646978695","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.006379393203371","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.010432947627824","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.018682620017868","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.022721519241896","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.052551585755806","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.213545435381261","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.242243749037076","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.378060560559514","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4117149948083383","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4860627239989412","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.493701376052227","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.506228449311409","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5408918709627524","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.560972687336778","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6162205218843986","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7532932460404567","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7739972030100657","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7752500635083104","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.801507657949614","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.835654484848822","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.883744187916053","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.963524794437521","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9712639616106906","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9819444471024856","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9847812088140375","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0478617164294235","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.081017682723493","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.100616488446199","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.132728954569427","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1339302362452894","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1456457133216693","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.163987824117608","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1963770434922227","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2134881498639705","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2555475328344956","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.265950914697612","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2825650947813285","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3687676731650926","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3768409743287475","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4094053160537605","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4279931820396703","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4891254129122844","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.509933001104084","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.630176579866947","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.653305782855882","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.696519093627489","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7190215287583293","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7653058465777267","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9798401009593993","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.984290562346493","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0137537223619395","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.024879753745128","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.135752214584686","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1467233306250195","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.181483276914913","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.202102202641677","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.37382918899781","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.390531164664622","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.39520332902873","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3996553668964555","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.49945001550952","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.533626259857809","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.575732115644558","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.59080503555027","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.654119993247539","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.67456355709161","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.763345349424003","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838346708897529","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9370981266222245","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.960001587557523","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.992187911063573","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.058757287009119","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0769727345764055","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.133736929658552","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.185745167493349","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.18678741755617","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.198949926215534","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.30570925351746","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352423676824953","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.360482659545576","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
