"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5177028082998518","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.524602987862031","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5596154673598872","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.577156553699957","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5982366103546726","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6537152337830276","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.723890968151533","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7412411710679747","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.790653358897751","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8382444848545267","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8978561686144948","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9402269608411817","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9491626102446393","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9557851234622625","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0080437397079764","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.046980462724398","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.281124925341847","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2865475656521435","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3384832789545555","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.405934546319132","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.417542217211812","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4567100807062405","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5482627255084545","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5976956877531223","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7101196050996506","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7377135275352544","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.746049995212179","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7863735664119584","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.812693266270661","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8557208781940675","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8598306667718174","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9874256167720055","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0135269816519514","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.159363027614196","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.178315508189597","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1885535932707425","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2793403300585053","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.280278403652612","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3761069795777696","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.381278376912471","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4514648306742846","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4576341953931538","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.458777990948701","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.511776155333777","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5709824500158085","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5917663824539576","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5923948084040283","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.620251544833357","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6539572357978525","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.763226803020726","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7827518874722146","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.844784689968012","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.894893083134323","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.912705467427233","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.043623283356871","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.131936145801451","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.137465364137851","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.137580325603187","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.250349366900747","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.258053246431087","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.309425404308309","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.313035868094099","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.342243917049723","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.389461510507244","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.421945278555852","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.471469830129351","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.514504839467148","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.558046199037164","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.591082774825753","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.612690255177493","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.688260280315952","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.719016481015013","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.731495653097145","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.741518166583763","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.758253000921179","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.878670645044015","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.892642952517877","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9786765146185825","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.035072184881431","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.07455154292027","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.104036024285982","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.126224604601297","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.131129772826012","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.142933836843799","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.228237396142631","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.282704744602476","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.321761536131179","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.49377300542671","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.545225744199188","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
