"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7889326454189778","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8119868564282011","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8714530838652369","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9193917477090382","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9467236252779541","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9485333137664234","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9841984930209051","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0533638999214696","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0600292333591863","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0910925449162008","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.1030892160925236","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.1361700864282707","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2169073768100682","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2473926872715912","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2691122000365758","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3274453247188471","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.514353780803277","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.5408914853716569","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.551245914603924","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6298766745298732","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7251111420589165","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7967316236098427","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8021300510087297","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8566579572375623","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.9636195687346287","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0203813628824006","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0568855988673236","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0726628698188567","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.099170154223057","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.202026940669787","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2080821070031402","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.288841724899032","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4450142204119105","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6002921791047338","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.636174901342228","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6941315084316337","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.7140134907769493","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.852982093926778","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.8564877396153623","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.8696691574117272","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9208518943090183","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9328902532364722","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9895378326733972","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.045434241006629","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.0872405196144883","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.183528138611799","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.185979454626737","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.232926065258562","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.3894491548877794","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.400673032624307","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.451650925041216","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.459872542566304","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.504654341028243","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.559553393562628","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6503623538561016","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6622738137008524","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.7989366904310176","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.8982003821126483","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.005453642747933","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.088032935943991","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.0920908795724085","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.115771222933027","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.1419970317292","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.166539799241261","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.237024806871845","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.317033413574698","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.354528132534444","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.406430586031138","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.490264871593485","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.4934738622249695","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.529156099544135","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.55366254147932","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.566679926122445","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.569806420602983","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.611315906580599","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.658003279463533","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.759142756643605","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.800187416148191","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.828730139926732","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.876656310149578","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.955788185072327","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.0132024451084325","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.013669792765402","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.059677200512087","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.100505052658081","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.129150393516651","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.239214603313321","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.241473816603428","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.24335388584195","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.2704858880093175","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.397921244881779","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.438812871317595","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.4550801650531255","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.461360404137217","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.546869007553504","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.612461492638411","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.6164805108853555","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.675119523019959","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.748160917499741","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.856230724607134","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.891035530616548","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.900754162207591","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.940391257008599","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.977956268036162","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.002280146330646","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.007078455162257","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.0178025863351","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.043663508282507","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.071624530672831","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.148598109209574","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.20074294149936","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.2401084377549125","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
