"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6243689620033636","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.6363432743785907","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.7213985091088172","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.7977476022678649","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.8286071896290934","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.8333585897030669","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.8475042730498977","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.9137805899450876","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"0.9248117417801215","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0020561972768536","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0228951942432851","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0602595824045142","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.0998461876014727","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.143076440894831","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1847801873670247","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1917888838939565","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.1928113339332418","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2653804182414115","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2821757501163307","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.2916577971114975","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.3474427880637931","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.351764360623556","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.421818795048711","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4473077760401265","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4518246391615652","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.4569428746063695","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5076750701135015","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5096498162675818","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.544400591136512","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5864834419809308","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.615633929473474","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6317158294508172","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6506161058133588","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6881158952504318","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7191120693488064","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.7465686260486801","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.768570897065811","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.989479798875513","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.993824047956673","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.035520506116783","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.204728715570738","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.24894618342965","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.2762413960099956","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.3532497547263436","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.413864104838933","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5023177510406356","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5540032298195703","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5730270025397486","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.6001793022593267","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.642746264898306","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.6938625885355543","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.696583948557206","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.7362994516939056","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.8044218666343506","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.830127579887723","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.885316962077316","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.9260406455265544","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.977830451311396","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1071093173965756","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1382361505161858","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.244948450733505","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2979077095112945","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.3032113629498743","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.3633844677309037","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.376920407092482","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.3890284891483327","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.4498650479989674","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5182028814306636","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5711913501928074","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.590044662057052","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5967685882429947","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.69240435414728","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7002669734193856","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7208667997057305","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.784463108258442","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.8207026841639804","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.8254473223746737","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.932432159509789","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.945039367907735","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.067501820183428","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.142285968232198","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.16891600830607","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.189643585858939","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.231028605452358","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.26429845632214","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.272156857564071","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.358393113337867","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.390601964690155","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.421113386284584","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.4259459343949406","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.464457690946686","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.496241470922429","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.592715922995379","X1_1","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.677476059135472","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.782023498515755","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.826841671616955","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.848696905288899","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.900735022387683","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.947754385723364","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.98307165210605","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.054773972963099","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.1659103803822","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.327199282105926","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.40852659898106","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.420110022598118","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.435799132256523","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.451901767033285","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.531698384104591","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.653013982060935","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.735288938742368","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.806510900764209","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.854027613260541","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.885756886568462","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.888650611650686","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.084574556983103","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
