"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8480392328583899","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9646485557194308","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9880528626348933","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1553040390588247","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1726590374797714","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1865136345926874","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.233935248463511","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.272683307613784","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3730237643533008","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4219184239162703","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4504685448689392","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.454180404113968","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.565355220769324","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.568517596911593","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6028462961996812","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7078771102303625","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7562221744402575","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8208828693024408","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8269950969844202","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8403500142403173","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8655129205283243","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8927147921488743","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9109605421398488","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9738852371073452","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0010256915761753","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0370506132201394","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1088605309518815","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.184695903746091","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.245742613840687","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2777651144017557","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2858499322861108","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2885458120702293","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.346862437563751","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.368385499205142","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5392468442097016","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5715033571593","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.586041353815238","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5890233154975686","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.664412999859315","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8220473766449863","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8321135599116243","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.842289464287567","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8471376979713634","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.910058587937834","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0008440494648982","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.175917609289642","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.191837332328325","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2077979990619623","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.286219184466437","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.323601810174103","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3330605539307374","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3985863028452195","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.410832949474373","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.425739206374261","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4502952342963735","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5193106994245564","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.555836135742635","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.560634308653251","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6456828342963483","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.757622259564401","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7587609957795047","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7618768114086194","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.768622292719136","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.866171910774953","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9436891837188215","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.00064580050492","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2530574703352375","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2854099605416724","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.301253827293311","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4144086330901935","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.446337447040968","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.482910006433141","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.543607273203813","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.548721273893071","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.572996739408203","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.682451937837354","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.697585231272024","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.741575204833881","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.743955900750196","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.791555221481483","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.83134934114583","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.868890387976043","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.896820804347064","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.9151116596208935","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.940339410087311","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.955551306022693","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.968950032227573","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.990833593984636","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.182321392959894","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.189242147961709","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.292550762792404","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3028616818446705","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.408784618756193","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.413322974006874","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.426386455701418","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.440448039416896","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.455035469210786","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.522763776764871","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.571296666747699","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.605686709348586","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.673346553232045","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.732577942019103","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.793261079924294","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8653951038109255","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.893520002760752","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.9080373047677615","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.916132451853526","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.016492010978417","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.101106919013597","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.162606849649922","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.186240135691003","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
