"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4575800111054102","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.4921745372126511","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.5353879697758952","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.6121581471831077","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.7191604160328875","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.7247771036567912","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.740082773036229","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.8115353275620552","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.8166035247315875","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.902486530132903","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"1.9185647962788086","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.0074041195984504","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.0318035995772665","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.0782458990581807","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.1372791130352624","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.248010980887406","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.298400686532556","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.354336580736443","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.4569299149928647","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.4661747450694196","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.518984681956639","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.616674930230488","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.6234137263354964","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.774296758646744","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.785724290682122","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.855072699676143","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.8771588402661368","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"2.982541815433022","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.040884481461504","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.080753355684159","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.0948355811881587","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.097416700658738","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.2173486796855277","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.244496311292091","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.265518131833662","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.30340820945409","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.3696716883206395","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.438517821966158","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.453645402468757","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.5856267235579518","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.608273425291139","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.714606704061253","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.7150967183569525","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.7337637046819694","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.7530377083013806","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.863309899624649","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.8877095799513217","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.897579493989345","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"3.99041620390743","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.016593374831356","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.044984641828754","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.055358185726442","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.071671350559634","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.081614736752797","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.1479379879688","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.200701987150189","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.263594769926875","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.326634685230238","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.342620964161001","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.387502444173615","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.45997392717052","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.50049540621833","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.523368341429045","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.561965403965655","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.565180662691782","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.601265838440978","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.606066956253988","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.628603991913354","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.655026522724989","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.691389383385689","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.7550037747846705","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.7595872417505545","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.7903921296675085","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.912337679106201","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"4.917200132318406","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.0297919750209354","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.090968824910166","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.092013943110305","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.119190785478742","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.268036628320352","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.273187022755576","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.4120543901895495","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.429442785725638","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.477094646153376","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.509211579025057","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.583610736404055","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.678954957565894","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.723746766580139","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.775838620756567","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
"5.858474680163566","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_1","C5_0"
