"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3702020070998642","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4370459539529712","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4461662732210572","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5367858079156116","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6426138222667759","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.645131850084709","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6652104063833182","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6957617359814796","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7832949578226744","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8092044251191135","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8342809315807438","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9644600624016886","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9723642272537574","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0596523381591676","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.095269135513482","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1093754441352957","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.139696301567365","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.241434174077831","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2685161801021487","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3307041508105284","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.405482713332531","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4102414462237376","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4247627600542123","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4415640713179405","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.443531010812844","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5105254042819554","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.605825521964987","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6178220881823475","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.655391709251219","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.668735235425404","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6697693841796766","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6820688573503153","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7419616559105395","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7532129972776063","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8892892368994936","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9011894732798216","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9468472319128285","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.994890348053145","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0115933309156104","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0532371370297446","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.162715634186888","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1725294966208675","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.247340538805606","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.257295596065234","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3207840567601363","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3435885065269155","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.356962750007821","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.382820120282237","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4385464303914604","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.485346579053772","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5159607803311954","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5208707105082","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.546000508660482","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5818445838135076","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6127256741345652","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.61704171338957","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.653799257411592","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.696658116491811","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.720162870757387","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.746716317360435","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.756769046745353","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7622315132748376","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.792147483091343","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.827077832739027","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8406890200023107","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8893446007457144","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.897450159686527","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.03550089441925","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.038435322986964","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.099567427084914","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.13955203096989","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.156554516589639","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.221367073058005","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.224182756361694","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.26279862118793","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.280278368939243","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.439476642688354","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.447228368860175","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.502504821683756","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.526188423668099","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5764400268907375","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.587853373785657","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.612058224651463","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6912762708215485","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.691323344238284","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.716529250775572","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.725288730263206","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7815575045651375","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8383716572187","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.952604016967381","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9841960399470295","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.027816037780767","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.039406169691194","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.096904450373249","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.111293136107585","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.115103516409314","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.18897019707988","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
