"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.821478919671008","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9034549282523603","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.912260205707488","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.925234507882683","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.051102331246346","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.077758246973989","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.09060776642359","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.132929747304275","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.202433504831156","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.258524819892504","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3695902371804545","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.475429791499096","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5095935734930634","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.590625739296077","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.636097690683069","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.764598020350935","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.786662567736156","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.836394764908929","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.89183406966698","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.917591011037505","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.989976443810849","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.048135119513269","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.080085843639857","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.137087863452413","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.412627031378731","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.503899430035482","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531712995188351","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.538564243571449","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.575275758148589","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6629418878507805","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.721354205691337","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.723813902405273","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.724133842716901","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.735717103155406","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
