"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2560008294710583","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.266889809356842","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2761197824311035","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.297641851716128","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.303092476895391","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4049668669315616","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4883985769218757","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4959659739316655","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5200410509766145","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.532740369755854","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.537909309831251","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.57338744976652","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5760758301268556","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.618855647904962","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.677170322472236","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.701963154203101","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.771980740480402","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8701122969380033","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8704168358407802","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9880605641925095","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0194509943408194","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.02219472182373","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0260907794371117","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0698915902171553","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1986998330265406","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2085808109849765","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2560269139902696","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2609331436674562","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.29308145644639","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2938289735731323","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.366102416002348","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4006553919403983","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.406336693655065","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.432889008285479","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.455699418969239","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.502545904666092","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5551560394872226","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6280977644069115","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.66160392161473","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7314473526089786","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.822996901117057","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8769147182939108","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9443462685857433","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9476003152335486","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.968238297900792","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.035289416556758","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0414601723441415","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.063090388317703","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.157432708315006","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.221469805581393","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.309407093827284","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.325487259452144","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.378453860038236","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4323000849031615","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.47873249343918","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.502657691899186","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.636514155961624","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.69902104011909","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.728045486344588","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8092304262563506","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.854262451113097","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.911322594686408","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.917031810739031","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0543190315677515","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.062170880707155","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.153040952899974","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.161463832329392","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1883757691093315","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.228226708565355","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3162637810914815","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.372280425590661","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.45841983239162","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.545263166213027","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.593200978486254","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.6181634155817735","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.647401863485736","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.703546312369611","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.707042804999416","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.765704993307285","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.786474454132258","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.841892434550811","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.937578411250036","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.98359445118924","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.049558226313351","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.067780865695371","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.143222056804762","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
