"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3246941131851855","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.3784014796644743","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.501932501360748","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.5575286869381937","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.6759600752527144","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.8630519857318966","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.908603503307148","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.9277690394488758","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.962875538320337","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.9778699460276032","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"1.9986544938605404","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.0147824437425044","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.0295739357908724","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.1546733658378003","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.2066709917366127","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.243999428474487","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.285223682556637","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.291698606628266","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.409379520617242","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.4575590502792566","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.503450266752831","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.5923338168607177","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.617353230624544","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.6786155843116934","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.739888552106922","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.875308362643882","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.8781137474353278","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.947580350990857","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.0480475287774795","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.09784152149275","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1047551346817284","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1217924781650814","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2084302305191064","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2104526016367716","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.311421951734492","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.3401497546973924","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.346343045839162","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.3774657368165575","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.4221389611914153","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5242631740134422","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5730623277888194","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5770209543901945","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.6347947046199582","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7287093551358512","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7720906420704745","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.8001097679303455","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.8232725696197063","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.8370069970055716","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9082494068921383","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9152080322926124","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.916502804719009","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9593581822968553","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.002817705749215","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.010732268538174","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.041912753537799","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.089284197977437","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.246862035178146","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.292899432408744","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.343703150379403","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.3748411558003895","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.393071975867035","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.398745115047676","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.4087268022042405","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.417837874201494","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.463110672305477","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.467666982251538","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.504989345481994","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.509788033570695","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.524248242283076","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.61154264050486","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.697373399731895","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.721845092127847","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.832652169139369","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.879808806456018","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.915444399337464","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.973364294393777","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.991106481576331","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.018466253601075","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.03336471612306","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.191438995714566","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.193690533161585","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.2690204186230405","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.313390754569693","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.336130738049961","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.37312542487167","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.456338251865396","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.507173444658937","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.530884169391592","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.538323868179485","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.566177577201289","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.591720635162338","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.612111540376656","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.675553176762818","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.687828414383961","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.76177531487613","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.772818776426636","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.817223074568464","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
