"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.909124836000154","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.91700815440983","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.979145533425611","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.060280361942587","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.150236122879194","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.168797008522559","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2116818127705087","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.301647554549345","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3017764739351096","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.317045379641926","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.343079612543397","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.368801794229246","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.381601043038158","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5446962565929914","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5574131331254777","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.603333906957916","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.652587915067445","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7283114360646965","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7357705179051837","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8333322745725034","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.842232280357094","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.893887444262692","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.908857593787559","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.0290665601372115","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.064330033524543","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.07642243752516","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.109293673898439","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.153906939291832","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.158570664312017","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.159581257565766","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.20494575019263","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.211030172221482","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.351756547800453","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.35754611895256","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.4224598354760225","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.498464544237369","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.542555807889279","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.658483157670215","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.694941298048767","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.716917511112238","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.719450438479942","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.813501592195007","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.874419874492366","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.889896063270624","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.913215468802353","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.97935419815704","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.017198686671267","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.141527485378732","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.153896379247575","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.225910052902401","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.36134672299891","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.503523134673073","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.513586154462239","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.564638343204389","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.5849667976793835","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.586550837050207","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.662677945244261","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.679667735200085","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.7299360011879354","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.732664423305242","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.780536276427887","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.808504799565492","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.8428524282832255","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.8950840597993155","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.907463909594808","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.968777898687113","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.097939655817087","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.112827550925756","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.215906164198869","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.224226868646904","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.261718258577065","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.294387038099361","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.366504675454652","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.387651823140501","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.418027635898348","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
