"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9257274788436648","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9778265729504122","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.02347663206406","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0892848053684607","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1015818730597353","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1804220913685006","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2548694534337466","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2921770195865234","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2999096053510013","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3048544683226837","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.358464563588738","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4607953505560132","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5055062769332317","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5826587578312266","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.631490457533572","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.635836954887637","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.73495875467891","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7594791823594649","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.771938720905807","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8763963565186925","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9937376740171062","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.104967815012386","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1538580821962667","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2105711038070615","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2389077606513963","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3509536814282033","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4215692393367547","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.467820742788388","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5248446762234424","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.527881557762397","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.622652811260074","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6969153375326016","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.781355339456392","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7846541170977774","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8646621483849657","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.931883946333202","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.935460546469884","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.948234822121357","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9627130699473083","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.029608525270543","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1409291798445422","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1481282212110324","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.177920530692348","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2028951046340235","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.243107444056313","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3666298621960378","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.488121928274246","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5367118740189256","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5767404044959816","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6111967903338824","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.706893480922675","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7212249432740596","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.819106080362049","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8244942781779345","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9598239345745965","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9788539836562853","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.044384878301478","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.096795761015473","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.181940493129395","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.259177835283152","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.284205700771771","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.288623353753048","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.436592580461129","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.456161248082731","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5147980285307145","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.568313466637368","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.602544425346717","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.643081164202529","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761160740137528","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.859607562950571","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.862654722776651","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.873234334926119","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.943658757360219","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.961551608585889","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.990173662308521","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.043727305293526","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.192851966325973","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.290725197169631","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3729188996535555","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.483509707996585","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.535482548964406","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5882584469762016","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.664779122312519","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.726635344415533","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.773605743723605","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.82523779681354","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.879598886804394","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.904607598373202","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.960744494011956","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.025340744476115","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.028993346805683","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.232465728762679","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.240584370419716","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.268640768457927","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.270829242073812","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3413800248725","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.37067171986033","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.422845327203847","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5679167773597324","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.571426418275811","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.6005459293724424","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.614674703816874","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.626112870325242","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.634397541421962","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.650341536024697","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.757189018427855","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.777168502226393","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.787159673632064","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
