"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.047894880592865","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0662811040744464","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1533055794922984","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2733247626914945","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3234260050566398","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5299920922839152","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.574380998985505","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6091120661003253","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6288790633910644","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8266533885374823","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8578155247001629","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8701092856696984","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9252951402565133","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0224108166376324","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.037832350274273","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0693018976229136","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.069532573781414","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1600894479652535","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2742510276718937","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2745258127118673","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2874485237604056","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.318901686061436","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.368905493347274","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3902226768098256","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.482926963141115","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.591805152727131","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6623714732396855","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.696711743192159","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7405888350125323","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8871131177497524","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.924874777523161","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.998048559494465","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0619730338126474","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.070952358948755","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1289478238665653","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.140695115719889","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1807608180780624","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2061596405683597","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2702903996926826","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2746897181099106","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.307457376564257","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3647838676258095","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3917105811206625","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4420523561373475","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.45321485836416","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.501247508116161","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5270402378419377","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5503805343603476","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.609266176665051","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.613430231393049","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.710344630811476","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.751213671907167","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7558863960740587","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.782781709084436","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7846881192898967","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8819562434391184","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.107974285229647","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.196325100722505","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.263195351478063","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2765107770603565","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3328072164157145","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4161574254964","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.435753919439559","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.45766262546967","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.472364974973395","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.47499661298577","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.506207544212419","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5635663251801635","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.644249159931734","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.66191966144738","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.805108567283774","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.87877472919667","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.887588334896322","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.95370683622393","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.997687785421194","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.037207242926186","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.128752723575633","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.167545089279176","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.187775098633479","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.263525384198524","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.283618600151668","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.367163697557064","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.427697343631129","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.456160189290489","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.504732832714194","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.524056788268808","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6273078318566","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.646354814748161","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.742750007405545","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.752250458588417","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.774424090556639","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.781515122322449","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.862500384605919","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.911740955298574","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9562542590375305","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.982562158446304","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.041117419775679","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.244513163334346","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.271664885452082","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.283041634665957","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.347170023639075","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.353293175272307","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.35898700830071","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.536627023553527","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.536797400300713","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.614331730721059","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
