"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2535072493364283","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3026795050545044","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3051466568152121","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3221570037373858","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.387270296183872","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4793957425122093","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5463179998691472","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.623072409363167","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6377598976188115","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6741816338421809","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7292783896699502","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8027659701438088","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.845772859960547","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8847144081351646","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.96586062344007","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.013568492072072","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.137323404949736","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.173893377595037","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2467539940274426","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2530208912576493","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.288599200399847","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.33646335247002","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3812127931944556","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.390697438909882","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4360598852770186","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4581128626477127","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4714130982040308","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5791227370475642","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.609025016772201","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.71103371665882","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7425230241682446","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8181718655729013","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8670065834670377","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8798412324132707","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.927814392495917","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9570323584898515","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.959738189254045","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0618007658941013","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.119753646140317","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.164337471118233","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.166805898001896","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1977099832183495","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1978499257956714","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.265807014889788","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3062212827495383","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3576401299984884","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.361006648465738","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.420562618581313","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5238294117041744","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.530107993542409","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5867304715995325","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6294770040300737","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.694628252986787","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7184702865639903","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.762687300605319","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8977636561050177","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.046915610250234","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.113631213188208","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.167145684996634","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.261263205543012","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.317790787948049","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.394867143027296","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.417220576797716","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.455546255357584","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.502793481904594","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5380838787962405","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.56738474623884","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.593656070780225","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.698834372106745","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.796837466606442","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8710728323004595","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.910474926096931","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.016863795782955","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.102289752121372","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.135626391483429","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.175853918359811","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2765908291585415","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.297970671466029","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.299138122457978","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.318588662468623","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3720845947902385","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.562039398186654","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.625882761777958","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6282555740449745","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.652453952497057","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.682935592371995","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.686490474711664","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.693283415706295","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.701366314283119","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.951203166807937","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.97132523969035","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.009884071694237","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.019181540591873","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.116219774555073","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.141887154933494","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.221954035974989","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.263149559973705","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
