"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7326024111362315","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7415361664749428","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7969467372605424","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8829766846261139","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9402270991649737","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9884981610763501","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0907142095692814","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0942883792913272","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.096758341995639","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1602526756030245","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1634962803308573","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.206036514901333","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.217609648730558","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.314529027919182","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.327291004199041","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4062707614161216","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4071425902853336","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4904149729380172","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.514844023606724","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6349348237847368","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6637011674710132","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8025931141298344","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.88661467344888","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9346402351795324","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9397336354205277","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9949129877744902","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.081828244854906","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.133073552021915","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.163067273773528","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2667110140872624","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.310642360315332","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4644359655358263","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4931848531149905","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4975622582207992","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5000860289975044","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.586547028612064","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.665466748384688","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.706748960370858","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.757048284893166","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7681056087117692","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7810212664978082","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.864997346469117","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.887762527170611","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.99737716720304","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0904681840375465","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.1876908457173094","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2005428764311805","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2953920544697537","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.430900538351826","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4359604485281197","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.449659435150917","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4549987153076422","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8495109739418933","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.88936397986483","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.002275180605419","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.098529581380797","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.107738295682552","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.110794342814725","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.266642431390257","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.300095173922735","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.355127277821076","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.359387789702319","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.390548935513828","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.461899366428323","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.601979298616507","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.624612426808944","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.624818202771779","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.710504843030515","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.721714079262798","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.802158417316503","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.838508721832966","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.872664232588773","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.9066801439302665","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.908472118427988","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.924821082093677","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.946294967398788","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.028833824653305","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.095058810268075","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.126346736991987","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.413315966007675","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.451073321214457","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.464930531859113","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.555989292401427","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.584974154819539","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.589200797447966","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.606114777869753","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.60834714421323","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.618595821191672","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.657335528346683","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.67576362543735","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.708929608764749","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.7473622717405695","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.756853216294871","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.75776177530717","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.898151121889128","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.916150855125858","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.001889634977361","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.0416311164615015","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.109196992942062","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.112586295065048","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.219669747709786","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.349924191286109","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.425846179048225","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.624557962369654","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.684114410693147","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.8244075027621784","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.8892604849336525","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
