"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6614729096371403","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.7084151979131452","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.7445444129929493","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8511524623948048","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8840552414364784","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9414676383060663","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1652527166848325","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1698847240348","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.29968466030109","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3103291354875544","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3306094663063637","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.366598181784373","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.4155060394901136","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5623711938919165","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.6311934590739323","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.687342873307314","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.692639509860281","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.749382794503228","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.77210658117455","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7950138383787344","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.8565850116395994","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9533370669833943","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9866751614394396","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.014279600129561","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.041550514514319","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.043162316946674","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.078752461448471","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.087908034128341","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.141254887873031","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.15193875949565","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1741615310491396","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.200082919026742","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.248789444500555","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2519896145221185","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2544181740577476","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3538497328523222","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4191365165380088","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4581606050989455","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4681686148362845","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4734667099919747","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5369741174443083","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.539149351203479","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.595026082334472","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6684590347386616","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6882837674202573","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7136175813876995","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7161939162738897","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7513230546572665","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.774804313262721","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7868051337709643","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8345146601668305","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.931288461825038","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9455506401607505","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.051875427062475","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.127348969749549","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.161584034112655","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.259442835994163","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.274693966162234","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.318768894851102","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.340472112682003","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.414758053648706","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.444217553057795","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.472441605890566","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.475482971497165","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.515285368644932","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.650192001317133","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.730596125645599","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.770447793154221","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.77604126713209","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.876460888255588","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.0206855629586595","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.160409751741944","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.166936220372423","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.181606124257381","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.2095075680762015","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.2228126231252885","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.271937363823855","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.278319597203515","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.2843846750039525","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.334780142750265","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.342819278188367","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.367228306921071","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.388778399227063","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.48748513635882","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.4919231755942235","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.519754468694521","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.561039207187855","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.604793503177513","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.669443373716196","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.716337699627922","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.724850143022709","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.7368383029639745","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.782861836607354","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.835141716929223","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.878873608956786","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.880987507561457","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.952286676659081","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
