"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2614328417097072","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2744896818519627","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.290832831559184","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.314832902345201","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3874391253670313","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3879597649607844","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4302200438262664","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5247636918668925","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.559441682188964","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.58653281684891","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6256313862242109","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6754066496103013","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7271435845284078","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7420326267896893","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8721670549655638","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8743433868720643","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9845739088234544","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0012466204102117","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0755791144222475","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.150853045773396","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1678095396834385","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1862612388454687","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2427727041875554","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3214413205362474","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.42548010154084","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4357651379392076","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.51820068092334","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5969592212197226","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.648636366408417","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.746890919991995","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.76112655871688","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8117096894019813","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.938425143374534","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9606761661732346","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0137661444788253","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.033867457694624","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0886134609228395","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.152621130406182","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2137230565092914","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.226704095605249","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2378505676328793","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2892010502869393","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3180596665420214","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.458165322649523","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4697902331490313","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6253273440065903","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6312158849039307","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.641876897054553","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7053469151016447","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.748393468590654","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8934852887261506","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9077703795058807","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.930633180954549","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9891460457832393","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.01005403498656","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.01632684388204","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.117650479187562","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.130669692676388","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.13723370849143","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.251141325123708","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.268175108905401","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.277769497229962","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.336128807311836","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.400922332140723","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.424529495521336","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.486430302750698","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.496588267535138","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.569586802903503","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5846451782188185","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.607848300290066","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.652810012703455","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.721958721844442","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.797678218845447","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.82976370100238","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.90155546931312","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9657408566592895","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.00106433794522","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.043079427843202","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.071700053723298","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.150692722676824","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.201590796125388","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.204987494236436","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3179119926328235","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.338320769361461","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.357509398304247","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.394693842123602","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.422658654245134","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.426010214714188","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.532406032099537","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.575131639927081","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.724010903430712","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.725121128826877","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.741575678297885","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.819989396584098","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.858858845575088","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.901997789953582","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.949613337667613","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.957639046023737","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.012741636669872","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.088956120576343","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.183795160132673","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.217060232908058","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.228026543947384","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
