"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.9652481482116824","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9658358651214303","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.028870116464199","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.052298202602014","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.088808607575654","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1527199772782835","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.265343764372349","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.345024222987141","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.383949382902026","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.459294507232174","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.52013016513058","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.574880591399071","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.670898750546213","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.763667857195849","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.785550203956325","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.850661565768607","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.859184321469975","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.898422227762485","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.985878257697906","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.013894139007554","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.039066176309175","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.095032291145083","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.106976229008455","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.220406273841057","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2728471605502945","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.30643011514537","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.382540775703526","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.605364606281356","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.65469326522482","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.726248491074346","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9141936644547854","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.958425597493704","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.961450914751214","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.963230175346773","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.0190213013756715","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.020536358939524","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.026422487948793","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.128033523391564","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.196387179621497","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.215028288667409","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.216852438998217","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.347795690776836","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.371885514355582","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.435071659665119","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.453797472119563","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.46190408793767","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.556213899810183","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
