"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.6496691254291105","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7484166048779852","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8509792971729597","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8660630073592386","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8666864977573505","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9904592833032533","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0216959190845665","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.079733989270955","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1053963239669193","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1123052208093083","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.220205967922687","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.231443482860793","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.257020423419584","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2710221308149157","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3871432804031527","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5426094102552232","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5989794185979656","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.646634825104151","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.691605322742579","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.716309754900381","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.718204822841649","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7860643900174664","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8248003381886693","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8950167138149485","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.03618543385823","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.091019106560385","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.146888850730932","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.184651710226763","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.255099291083101","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.257701095971204","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.426705201901443","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.454328433843523","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.456370331766444","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.484447714120066","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.5315901114637684","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.5349914178583495","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.555600415887508","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.602733379088868","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.722631724475019","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.762307998817586","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.812110775069152","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.907682846264271","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.923103616690847","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.0090289660092635","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.043601999876432","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.060399181474574","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.076409825952917","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.103568065289284","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.1602358710783855","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.1837214023416065","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.210221170224229","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.216855296299599","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.25206991161409","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.474533144755868","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.579529776773374","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.5969417374345625","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.616620243713796","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.667841076960188","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.723975518707697","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.734895124044089","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.75044146395404","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.922978824284287","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.962326036048458","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.057761175159551","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.079191008846966","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.138688130856029","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.182304598476682","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.271122102662115","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.326946893017939","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.432136168202863","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.438394736788936","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.525477743373168","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.539194389632177","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.541454981335035","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.569576437194769","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.622837080570217","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.691779354889144","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
