"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2122337437828814","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3375498308015228","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4450891325980724","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4525014056459604","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5429151432780235","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5494008813001026","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5495565897314432","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5930984801508832","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6606852086242974","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6975226975743847","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7788294189470342","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8414291056563066","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8796705989574969","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8810908133617308","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9007984035982597","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.985656687024589","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0514115763819794","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0578209230468123","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.115077039150478","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.137091024167309","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.152633003917855","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2986402720301777","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.325519087743809","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4288944251519853","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5199586178833044","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.528809428505351","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.632088314891025","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.644553768682265","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.729786588597237","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.730607017555645","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8453904143712276","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8868757322081033","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9809382684280012","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.029153123706459","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.184099488742911","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2049700984790648","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3172014692003233","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3739074227038874","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4667913603900167","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.469112827555638","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4842395035962586","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.635417140602747","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.721418672467795","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.754386868056503","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.780363999208531","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.883330770894546","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9917903535454125","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.026804798233248","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0673011469597045","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.133428549093656","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.165996120466045","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.341781152634596","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4455459789695935","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.476130780593137","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5172369795854665","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6158621052413515","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.683871773894682","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.734999219786092","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.745795768883865","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7492294160933515","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.855424873284218","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.8804145435059905","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.900721150981924","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.907291117365566","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.933992327122055","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.982823036692928","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0319920585784175","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.055223432493698","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.095177654186571","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.181551008913737","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.211208354710017","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.259532618764346","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.321604561169527","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.531672088281381","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.546599761393508","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.566855471206963","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6382648961854995","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.643460446219417","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.648272074536858","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.712135454749802","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.791381565547018","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.850475530792919","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.883348592370311","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.907428434713643","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.948515421562378","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.969853490356244","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.0380392665699","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.258299087548855","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2801568011328985","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.280907907833005","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.31509262161954","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.345031199115936","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.352244112681385","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.374759547874252","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.393257190133599","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.512228901548158","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.515505490256595","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.528919817066951","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.648930147129973","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.737591986069403","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.791736950844424","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.869874283271218","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.89216179334024","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.907125492081355","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.9164711778016645","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
