"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7233408696366065","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7341902658346617","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7512055883823123","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9385683670599458","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0404712240878295","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1409060266317113","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.152381024111171","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3090504273954673","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4133290730240535","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.415698759276594","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4254942471521683","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4974523105313382","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5215517894730426","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6370012744089422","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6670048565300344","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6726410756202543","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7145868573354597","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7524566638867807","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8781469578546193","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0177244817332634","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.028891715507885","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.114620431328176","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1310850107198434","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.13446804082092","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1345618704997524","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1484011330012835","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.261832608714918","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3098041490861485","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.345206717457158","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3839656548912833","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3957039333035106","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4721458354961046","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.763371910852725","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7915262835492274","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8394016061999805","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.88482333699308","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8937460489265456","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.953540935886633","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9538018169985496","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.005802627529602","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.078927408069656","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.262547696929466","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.302028501802748","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.310148577769101","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3861367760063183","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3981302259675354","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.423606209387465","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.553999974913321","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5660364807858387","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5791051054706906","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.659999772151958","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7707021194376704","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.020258571335356","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.098774585260248","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.226526246097039","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2713084291226915","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.297749802015301","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.348495841724968","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.366513436961775","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.386911661238166","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.41360663524904","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.413755508892712","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.447517388833344","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.567182282521783","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.654647611787598","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.670370925802731","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.683773424370436","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.74634785649487","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.770697393919592","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.849188098479759","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.86899483481455","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.984461930095025","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9884064785507825","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0423607910781625","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.128913501396036","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.262236350001729","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3431042740252295","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.422784844704524","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.467045602705621","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4723217559733754","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4861209778512015","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.613263918101438","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.678045562928847","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.701220327275866","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.786573599901192","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.799830697603813","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.869095132353183","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.95633481119263","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.09394265783208","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.143180186014094","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.188451369532727","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.1978409792162985","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.200967542729107","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.21314322075904","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.22088138430655","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.310429306370499","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.34761144929193","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.3497415936955655","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.357095826296815","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.420019301987887","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.448702574900871","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.455037274782114","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.50086712005156","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.538026360643418","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.603451482818368","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.6723538622692145","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.7336126812687365","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.750255775713206","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.905153288245037","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"7.044576749619542","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"7.047501553178695","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"7.072986103477703","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
