"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7259390974632285","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.797725074523455","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8666327601749622","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8796854045419401","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9471889382890073","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9798931853511919","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.991195297537528","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.025217665858643","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0331656638461773","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0498958882790574","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1373176992923844","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1475761818480483","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2598343273632542","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3613999093948765","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5192021428366704","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5242681361744888","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5725672037571985","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6068253015215366","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6255028331265255","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.62731158795278","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6322305681392435","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6512071526381031","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.823496435138754","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8755958587602233","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8800315683225342","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9175821362579384","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.94035466079294","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.012894955542807","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1031522045931945","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.118965232600132","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2513485099550405","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.271861601994703","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.381157358217885","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.434216610653642","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5152074740250163","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5497034910860505","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5723850956421463","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6335205208190247","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.702626523516339","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.771427294012224","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8272263768032153","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.947064942515455","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9522584258352245","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9992046597013173","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1848242892386622","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.274499412159197","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.306391470960392","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3419345989177716","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3546433863803236","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.520514729121959","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5212269866900003","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5872825245863154","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.590046176524365","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.601842842249717","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6484100607969676","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.692450109162179","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7052152713334134","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7717499552146823","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8406396730075096","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8788085681531013","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.930645865551231","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.949674868601985","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9644421185047","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9847826725674262","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.124598081773414","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.151728081097329","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1725764101354725","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2153290189362576","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.271007667154555","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.301325512854938","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.456847030515287","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5149573713121045","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.560819063610294","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.56809569812992","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.609619254768649","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.719649530551071","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.734473807771796","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.809643281632618","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.961172892726862","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.977210268416812","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998926512165635","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.061696736143904","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070935001996499","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.122459260591906","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.14562579416013","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2941177148577285","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.299446771798696","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.306490261357014","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.343311948372537","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.345727529201649","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351173655148451","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.41912364207216","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.50060600081007","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.527516051327684","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.702204950543533","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7105630179479565","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8019520083862455","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.84110181409695","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.873635932014165","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.875839142139981","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.880800513101382","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9444259918529685","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.132516107424083","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.143863783448882","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.146389812098668","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1761287822227855","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.184882389679347","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.206511789898629","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
