"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6596172778303372","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6922871449072092","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7586493257428251","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.79136416304432","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8122609354802917","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9118410269865981","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9511552201199843","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.97827736060267","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0132248579052836","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.098153178550008","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.102780932345634","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.122019565039258","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1450722895949943","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.189825913061986","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4264037851427318","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4320409473492455","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4812286990296026","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5068909742325243","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5319498404191196","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.553711536338509","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5679256459175943","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6705760065821877","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6765648327535934","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7772067292276144","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8867459614089137","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9288428934069268","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.973295332104138","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3264632315447065","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.352921684025819","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3633871998843925","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4262195701985187","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4691848776559846","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.482026412246647","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5266777011532744","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.564741246109476","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.681714167533218","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.682734144270644","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.780152745494158","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8165234665288796","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0293958424990013","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.043541391741205","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0950876367088647","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3074791201081357","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4795926032757007","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4823857288434463","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.504337826851794","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5415886886658514","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6165166255316814","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.712154174368962","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7374464883003147","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.757249435538101","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8610760618374327","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.045160173414573","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.049673685502484","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.062589718369396","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0824277537147715","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.1838195884415565","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.184914537843112","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.24280784046979","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.25177998178151","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.276536203355585","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.292252835308204","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.378564857818848","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.405482053702692","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.502366451766921","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6201604398712135","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.635263301454074","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.790789192202444","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.866687706148012","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.909487455871112","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.982992951019271","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.052196356083289","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.077752125317704","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0877379610310625","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.123938649707757","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.138152165392373","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.175360719604918","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.2035944703394295","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.23268123818806","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.2506572726874525","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.296645290115526","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.3486376032792595","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.368273607654823","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.377413769912526","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4347009085355635","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.56957033151294","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.726933005543476","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.779743011787491","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.858751024838378","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.869737065844651","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.92420039020618","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.976720259356016","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.9943353262250545","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.0215959333988325","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.026734724891983","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.0686768320481566","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.074224789775926","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.084769233861361","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.155226655530182","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.198252387760256","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.232006931061216","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.386284231980285","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.40389696357995","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.444838120575128","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.487405208520166","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.662975156339928","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.6699138366492745","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.739750711877822","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.7441741526979255","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.784324062238935","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.8532237951566435","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.972452533933615","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
