"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7960424862618513","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8110961380859063","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8124842523328656","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8809289974852127","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.881291730214631","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9167659217079762","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9170338059118138","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9784383430573911","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.004460753005889","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0255312858956513","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0518974702754516","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0903291271018354","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.182755019266504","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2258209262763564","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2332071159050026","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2795232491648985","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2984756893459894","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3002760252034586","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3553343445992732","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3902989687258918","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5304506124509043","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5610723419445205","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5652126325262872","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6025668907451864","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.628179436231178","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6563713236609565","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7246804723577007","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7538731960388818","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7788451674001906","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8600375920340873","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8987128852129997","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9375230061732824","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9674918123577774","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9744819001485776","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9763264541745957","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.037508664143274","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0794942629652557","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1304733403376046","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.164354010018029","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1690554026658915","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.176414335020637","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2805632654269945","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3460976670343485","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.351902615895418","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.465795330581961","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6125148141236316","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6333877392446046","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6345944672219574","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6571667648779544","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.694088694018094","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7649304791802045","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.802087248358777","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9437242099717","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.979882686158528","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0245373504945627","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.117815018692811","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.152064265923008","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2405888184545004","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3056461321283783","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.394014995052395","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.452603137960992","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5158744584130894","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5212594558327424","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5324372313008974","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6062263360991293","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6345851165049647","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.645862995666272","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7537696773244145","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7621828611783608","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.773165574709721","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.793999398629222","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.820486095199868","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.939379147118456","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.960694810539543","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0247044458826355","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.04681344086784","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.141105786942797","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.148285439640635","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.155333621628543","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.189572866497382","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.203062839927452","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2513908347012315","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.395143176097841","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.455763368927264","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.461021368633762","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5538341327954015","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.600184054559982","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.671546896745331","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.741270189094294","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.773953207355076","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.847954294677404","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.934090612472951","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9684178277257125","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.021606809709494","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0257108923275355","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.195415216116811","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.234860514542874","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2933629354720875","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.306352275916994","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.319265496000545","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3736999504304235","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.401243384592669","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.504229285790561","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
