"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6516338991116506","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7190961905960336","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7529360188510013","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7568191278880858","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7650087888999764","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7752644335271108","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8388819749653402","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8752555202719916","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.884642250865997","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9872690384514455","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1057271555287884","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1307507635867737","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.151439424515716","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.152460893650465","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.175301389966682","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2217301783471832","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.256095201870646","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2616674587479824","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3885325819519325","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4134928211339655","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.423061315334659","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.427427355787249","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4471241838648057","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.448576140267127","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.691866315463037","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7088844612041085","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7740881044831256","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.784577121689605","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8128458806190695","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.816505888995201","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0070986593705737","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0200564218846844","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.115486865273004","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1394333465850797","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.142820440614083","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2279476702314045","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3562713211680633","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.37039299844244","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4373958854394293","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5538615619689793","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5630696278551044","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5706751321787062","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.580406414956617","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6993758299395774","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.737139232764731","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.737675568589183","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.827180609540842","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8575359383109054","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8830929387482183","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.930586808847952","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.021949992227707","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1081341501206365","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.131623624823467","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.149053400545828","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.149407578520996","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.205965825561099","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.262320482589827","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.304561724230013","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.38761917130413","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4006944102883745","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4344955062051135","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4901857050712835","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.511407427894367","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.523051534266969","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.699916519663063","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.746905646929755","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.754890166686673","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.77616933886803","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.810512686509372","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.960353723564457","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.002593068376392","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0620616984060165","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.074684530016835","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.187060777085957","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.211891157390409","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.213653198975879","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2430864585039165","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2908712720934625","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.347602986491233","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.35044964379119","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.358104732581071","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.379210210177651","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.489546557535776","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5316976640303785","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.57665610476553","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6311458204872995","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.680603659032204","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.680752972669016","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6918750298389185","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.744193430210775","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.773423253289857","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
