"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.430581439079983","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.474037537096993","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.501214486096376","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.754357835066415","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.786136371712797","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.849631800250396","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8606636784028967","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8671718310844105","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.888670444087793","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.982049561224977","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.988333208017399","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.988397481677896","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9957954355944154","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9993728410500315","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.077800661055531","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3581287343196387","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4066085229025562","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4350234906045682","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.457651052680697","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6014896133187397","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6747206030226782","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.732517145125585","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7493585215626775","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8399448034003205","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.849745452542423","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8596282967085647","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9416466290906182","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9707544920718263","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.977580940974659","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.009235078901872","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.024677594537715","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.055765318129201","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.07981271572499","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.13398104473137","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.157895393821214","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.204575469083498","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2084147647849575","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.227763291235081","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.364232359766799","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.374337510010179","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4112726621915135","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.448569117510749","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.451851450214307","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.490927830723309","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.514542331174503","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.570521228170975","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.571276861274746","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.579533128100573","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.597928715035378","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.646398072778502","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.713717143282554","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.735974681900021","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.763947546960032","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.799152462605336","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.810831939364506","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.868798561768947","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.900126115470543","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.946258103599781","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.011834269221348","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.026859329891727","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.030706757874251","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.045060478861857","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.060095888526861","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.124026007989674","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.226811060044255","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.245315344832958","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.316958036948298","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.321869626053649","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.403261039221442","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.489247825277383","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.54650054792956","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.639222170800768","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.685029649020519","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.73445765780592","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.752557100966197","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.768050295585148","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.852097605420339","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
