"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.224069880448178","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.236766905712357","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2372446360355323","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.265996207047799","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2725618070886866","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3229784242851275","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.340859389872446","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.343979689917724","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.43284706718431","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4802379917248136","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.5624214886801417","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6168627549764327","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6231096244027636","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.627371094426954","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6499573909242575","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.700918021057293","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7182679466961432","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7434395955685833","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8528097218160764","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8705770923854788","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.887251813907668","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9233672685782057","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0069099096630283","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0588941061832364","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.105184780768722","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1053133305628466","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.133563140864016","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1938683533188152","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2553578990826675","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.263372277819623","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2720379356255824","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3513073543945784","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.383086996172251","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.383194601470072","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4127043335492635","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.42624910409671","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5148425306897026","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5884586465286747","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.635130340806363","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6422010700574186","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6484855983274276","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.685404142699667","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7060155895539877","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7546567797815946","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7653862474133164","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8035541376693316","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.831878714794981","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.857160872517898","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8599264961207176","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9733594019717673","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9957895034014004","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.020452668151786","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.026619868649847","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.077901652191712","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.086072433709364","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.089986178349729","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.095848613948882","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.162398913106491","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.1694257951349485","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.257474748603937","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.318944247099668","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.412970257380753","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.421424011643241","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.470849576020202","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.476654018422838","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.577610778002086","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.661067464883533","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.716719503982291","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.75776076830933","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.83402825729324","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.907403067826962","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.980994895205936","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.996531261311965","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.025801481123283","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.050068832084264","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.092300895172177","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.1639751683188715","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.216649170745959","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.21955057435167","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.2765439256915165","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.368772947944902","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.371429857265569","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.399683371102294","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.413043940068988","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.6022384677163215","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.6413345579491025","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.661035788788021","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.687980149686033","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.68970985880026","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.701763170075775","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.7331078021214115","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
