"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.854576854673533","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8550596793089715","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.869869682959689","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9252950258896262","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9282998478443618","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.009209100499171","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0646851043027215","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0844400511441403","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1093090495963374","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.186207248607719","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2281981671063216","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2479590584118583","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3980195315262436","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4497392064771413","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4569990427381914","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4606244792201015","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.486147802227369","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5197622153108563","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5358512256787638","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6024039781875206","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6205558969766694","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6233094988904533","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.705676001445447","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.74615449885537","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8401762394067878","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.860181733778396","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8863508682630252","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.988859905213048","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.037339050545727","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.106316900275808","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.127809712270267","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.18141121071744","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1826042681587676","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.194764193245619","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2712683148441775","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.29522444673175","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2992450137287355","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.309669942414316","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.394560963012745","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.426326735040245","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.444090357887628","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4772691143236667","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.497972995452384","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6120374832593534","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.616376137230577","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6317808474329665","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6640213449185737","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.666148089319293","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6673310576298155","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7183194867241385","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.748350487527613","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.876255673946428","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.881938345610733","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.883293622897893","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9004992472335465","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9837843958977994","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.995297300356025","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0551592838729515","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.097331779982867","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.123229729300407","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.125957415060995","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.173199676120815","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.233312505390075","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.256766475108174","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.257707860876148","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.375440966346881","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.407217415077388","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4128147327909915","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.451116423693287","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4713585592255916","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.479704334427998","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.575000426662839","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.70796648844522","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7517980289082296","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.762296088412273","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.778508094776554","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.8696787106754975","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.124091724939557","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.141191999384187","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.249545602925414","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.2943036064217","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3929729944352705","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
