"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.079581271396485","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0940540805791334","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.144113798440955","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.1896732118327704","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.2416525743960185","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.2460664420681644","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.339023111757286","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4321430071866499","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4342389501150161","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4606505396449494","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.5169494456059853","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.5522334945418927","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.5706382302925364","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.638087118670318","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.6622678307635712","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.712846806316185","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7811555253783151","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.8501948618333643","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9019767652058048","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9265501457984278","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9472402957049533","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.987341529510934","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9943988731055717","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.076252183639881","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.130419059686903","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.1345495449661027","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.163278960251382","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.175576647627043","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.224940968861196","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3189086029927632","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.339925815904839","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3410313214085434","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.361263098424529","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3959769013027676","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.436689970398451","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4563714989256624","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.5167579160404867","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.5778675113352314","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.589278116129465","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.615572832344462","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.6683458078619884","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.675534330122026","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.733352991593486","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7627633183208102","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.765224473098463","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.808721102708227","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9190470862998494","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9657843451128225","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9767551339449234","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.1085561846103595","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.1097217296296593","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.1211846221504165","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.151646812916029","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.169912878272382","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2026150551506203","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.3375149914201834","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.3861697577167957","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.41319872806413","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.424599985108195","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4617604956895347","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.5139659004800192","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.6278868144577303","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.660755990400631","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.6872097854956394","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.909936529906329","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9187302533523156","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.9928994754722122","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.0127249626335955","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.09988318208498","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.107597516215076","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.170075735226674","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.2169213986848195","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.285102264215862","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.363834856414504","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.403134529285575","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.473523210100012","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.475787661732375","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.5403258339614965","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.5566585960475665","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.557327025803316","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.655922076971262","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.6781711094652705","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.687653679996679","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.763520257513766","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.790106935237958","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.871070892505917","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.8901151612919005","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.961594124070299","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.0805362161842265","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.0929937122650095","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.110084815636621","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.1391289602448635","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.18594224490477","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.207450017542977","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.292866943310753","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.325860733505781","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.3328129329121605","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.386013482599791","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.40542384380784","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.508902657160787","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.616876513682637","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.656941669474957","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.714678154220923","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
