"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1510823714355713","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.182460468281526","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.208540896321696","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.246243060250322","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.2737156548309017","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.2986197140032834","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3666426595604486","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3827798235454134","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3847502518236983","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4360966693357957","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5762959936890764","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6404382700703066","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6720931660999319","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7086107809180335","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7406623734669655","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7716201981564415","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8076724250757428","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8264940486198946","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8882844172324182","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9096112530731166","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.921582819900935","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9356803176032154","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.113691935569992","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1183300171995416","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1472007521491823","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1590819038412556","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1832520665740716","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2068869050208497","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2242084456302194","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.311609663459965","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.364305001682696","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.4203775335030726","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.5934644271447205","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6362783765147997","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6566637180481796","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6780173639035394","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.7274875603861326","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8034219222011165","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.808270721749346","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.820301880844133","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.839930831622885","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8729960363950053","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8766580815771334","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.9926721198627235","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0066079785424003","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.021008976279557","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.189501627668357","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.1897533018598088","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.275550808074128","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.303261708280643","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.3513366479222317","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.4406433789494897","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.4501281606063956","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.4659282606756903","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.586680295037166","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.632582200369905","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.636270628357544","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.652279414655875","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.728611594224223","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8303120213247075","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8525188513994473","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.88231907473431","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.897796232568324","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.98112760282119","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.9884108356558756","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.047914534327859","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.0794797753423175","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.080208387830786","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.1396809403977635","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.147878034446455","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.153455938073334","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.167479381571874","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.296650192350213","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.372691846324946","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.4642701781988245","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.498255665472572","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.50852789489105","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.535811664338508","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.575601239900916","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.6224411584736025","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.6575251044391175","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.72313902352122","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.741610277372818","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.792458997864902","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.817509378131136","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.8313236532536","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.888274349906134","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.897287048348447","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.90936683360522","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.929321940148292","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.947281300110377","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.951862235701356","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.997013292518948","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.0108540851618555","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.023901135790842","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.192345017924664","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.253883278300566","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.299384144857725","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.301059418552498","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.375791239422191","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.3841562185008485","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.406646257824438","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.489763625993715","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.639018771503109","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.67946781408748","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
