"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0977998864123664","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2337162041439838","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.246607852122939","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2793385593459188","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3872351642520895","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4858221170317836","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6197619014835858","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6614667226095752","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6926553905905346","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6997527044642797","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8124415966187777","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8741726319044139","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.912117046454951","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0323856945836956","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.036200000186617","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1840979226819646","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.228221635620341","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.240240575696988","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.283770832606929","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2996450680281177","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.351093480175212","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3828226154560666","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4202652485766603","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4900734967725655","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4966199699343528","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5184740298949397","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6056984772115217","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.689274397388338","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7625162056199435","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7726278858418314","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.840194996557223","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8794919484076877","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.887862851190637","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.929358578901594","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.027901014518751","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0407326239581147","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0894243499249674","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.130662330572376","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.135002859199708","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.190271575019489","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2143960989742677","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3001215982402936","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3078681681432993","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3190769311428054","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5003685192312206","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.503240877382905","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.593715108854908","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5954328928521977","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6356081180086077","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7572433441966178","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.823217095271391","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.828771816931259","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.004254905139867","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.037605184986796","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0474846554977475","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.100636910638759","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.128325064915119","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.151325449853363","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2008329175696","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.220100128893206","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.242797223147672","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.306896169746735","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.388146849016403","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.418100258056539","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.459959260277761","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.474322376467939","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5175345173978325","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.556529481079971","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.654584471105601","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.75384149125532","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.849452354344155","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.874855509363047","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.957855634882189","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.007164902747247","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.050230778197228","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.075597341966559","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.10565619857958","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.121258715837521","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.132444436631538","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.208272832261494","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.209217365902739","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.279452849825654","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.280518613844339","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.298923750474007","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3406328818613265","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.440071990627885","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4760861890565575","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.487073438265866","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.512592053354574","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.514753449789817","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.564702388483437","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.629950993083125","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6551495403421335","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.660327671615796","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.706578634777692","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.73417677431783","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.781208226553339","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.048094096331444","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.06232416393366","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.082197408524089","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.1083176251214955","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.206278300743289","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
