"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7389760582295635","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.752486658613486","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.778911550331296","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8030282845370995","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.832524323093879","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8711309182615865","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9279481381930939","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.080780052134379","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.111873101307634","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.136861274646726","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1659982088179977","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.236281497884902","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.255597862450964","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.369394953237411","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.394919169383371","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4967190991959987","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.528074701384766","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5486174343811334","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6514727667299964","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.677736477544384","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7281992454355244","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8279795220606223","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.864094640370713","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8677635203954774","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8752239592978883","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.878595786500008","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9722404487251493","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0174796043599565","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0357267380953195","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1349949292545904","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.174008359666617","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.281115874789869","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3214703681483595","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4243749460582174","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5023082364764875","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.526701542592477","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.530157239046764","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.564111883711618","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.564430186632534","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6067110322337568","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.671292532269143","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.766237312457411","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.799590976755421","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9035076796089907","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.997440599958603","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.053650665980999","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.071649730783763","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.080268254992553","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.10271416466585","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.142930326887347","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.231113113288093","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.287047834078207","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.289081651794151","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.305459751087298","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.342101737934831","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.369254657138131","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.407092813083603","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.440177569235662","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.464151088082569","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.488565384771065","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.546376521390852","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.660362312909985","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.672392526338145","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.760113649937834","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.904157559697694","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.936863999083351","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.94880703785102","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.986518952579857","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.032034667256357","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.052696763631617","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0739069211375885","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.100720100604873","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.180797302618849","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.300032922838919","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.316636315627019","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.327569140916575","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.351086991100195","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.354396419531956","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.37598636259224","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.423235097250668","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.423505551978105","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.431188363567969","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4774883155602225","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.533832410217519","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.576454233328569","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.62366917479782","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.654629936756343","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.679786219827278","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6832398833251805","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.836849434289666","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.855578420574343","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8979665533022105","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.914331748265223","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
