"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.48971354362703845","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5377567795143728","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5548220243118541","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5969715070815351","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6098514580982715","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6467015362804993","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7502968285171989","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7930519832347576","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.836730939434295","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9588612098462277","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9677392877754454","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0163581115698297","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.061625610982686","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.069075541592546","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.091234113607314","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1274416031131387","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.14800313059271","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2088970324014532","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2537095118796573","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.404225713976307","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4736120936961323","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5437674533209325","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5803741407033698","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.609382658879665","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7047500094882648","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7130445096408273","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7203272880356728","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7261577840783098","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7916735333479665","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8467953709490734","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.89451861964602","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.01378818997581","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0144660329546866","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0626651116858965","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.072028969431834","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.088782750093211","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.116005199940818","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1408280349648545","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1517580778834255","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2166823890809093","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3164756607243575","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3476960415027683","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4011202612563562","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.415154182680314","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.526978531982862","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5310120254235344","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.573234967535881","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5978151804792957","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7107930209173907","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7470044601051833","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7967966833793345","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.798928820178892","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.855859612827349","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9097129088168283","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9335156732404033","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.972619728004261","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.123194949828273","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1243912194528707","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.192110932170435","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2192653430768456","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3796394378429353","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4149942119797196","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4487402788375534","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.468620187250936","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.476870628250051","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5114704540956514","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.584656831125488","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5914028737831813","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6183183165968114","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.631583707675087","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8275145366353285","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8953786430217674","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.902004946476704","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.909018195150649","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9158142607499156","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9764377486340616","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.035767487270023","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.112141833180326","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1404151188494955","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1597562229295395","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.216497894988789","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.221582163166593","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.227921087724208","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2555430129719","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.284260621802012","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.323993486977551","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.362590976137803","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.476221699063313","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.520250374755255","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.557527980140093","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.640329161713342","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.662776824804733","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.708874890166077","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.742476363054303","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7610710847148985","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.831739269205535","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.940196241762492","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9678519992440995","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.996395578837893","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.011492259865882","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.030747978355837","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.106684778983279","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.135148182733029","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.149131163562153","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.160496179005048","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.178715539949822","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.236326481198538","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.283411726855266","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.324018023081163","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.454209664909693","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.497060163023583","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.604194365994467","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.624656000416313","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6765117488439865","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.716934323240105","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
