"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6843776725707058","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.755768481343947","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.7776331423253766","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.8786014477773487","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"1.9220441954437333","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.015546494933887","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.060451949923452","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.0972618900502145","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.2143774902115334","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.288115264856797","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.2951395492058566","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.315398936629948","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.331780828834676","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.4274631398831303","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.429871027596201","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.435115304175248","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.455647518604089","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.495694626704841","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.5013312811958994","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.5579571838011224","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.7053912287713224","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.8013593804054047","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.8498276423048408","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"2.926799547414895","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.051046810140304","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.058216454749293","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.0990714478204313","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.169600809597176","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2319866503294876","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.2455253868112126","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3018215190390263","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3347449116493104","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3440466498343326","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.3788838473786726","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.399848207419311","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.487882365228133","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.4930160322812385","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.5702866057818894","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.5831054265703486","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7774252446489203","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.7999295366882406","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.863914581934188","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.8740399102873297","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9025328738858387","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9212993376267367","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.949058861003542","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"3.9875176789233144","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.001535422892582","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.014998350432835","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.02180546979742","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.089645592953559","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.090638709942932","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.141765534512053","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.145789204643522","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.2428304015235305","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.283561118401885","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.3938269161027845","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.41446445996005","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.458811004680508","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.46270629717026","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.510791960864547","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.583447348693032","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.611021625042652","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.663633432325125","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.699203668170824","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.7175394356721085","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.805147093782184","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.821254481383937","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.845213873913283","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.8822119316890165","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.956147189296844","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"4.9810940818104905","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.005157615177802","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.051724504687229","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.060920919168719","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.130853107666759","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.148631107748035","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.179970064875543","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.186466242183301","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.234154074189219","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.248358387212101","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.258566632362334","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.433860475693494","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.462256357597323","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.478201047326077","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.502484174763464","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.539381049128238","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.621942193566773","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.6222358888637025","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.656784801700927","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
