"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.112778395865908","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.124430223025785","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1683841770142047","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1736223504989924","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2653243625460138","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.306954380972655","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.31887306167708","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.3289949100623746","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.362478219811264","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.4350099343982614","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.4733219342325423","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.4744302563035157","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.4762065636239057","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.49112747811418","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.5448148331982217","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.5495628764574265","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.576746001215328","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.691736688743579","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.7047722096833016","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.7191824254641372","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.803517709624835","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8609708474134914","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.87048271789783","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.900427578589981","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.920381534338677","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.9377874814172333","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0046158566546937","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0100663091035567","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.018502883894332","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.07699309748728","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.110834832673664","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.16346911515141","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.230743928976462","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.3631864213677822","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.3873598364678728","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.4220160398719983","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.475894275054811","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.5475212853900477","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.68311219134179","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.7116098482650135","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.739940545031209","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.776449893626874","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.79184477589793","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8301508874757233","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8426048573855276","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.8505615044674495","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.960535819623247","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.009380038765659","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.055734435069426","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.102423022334611","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.128898410789363","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.219082924972185","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.2230614440709875","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.2468851976601165","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.295782813342969","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.325777304059446","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.439450518410803","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.536290065793808","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.543286421707346","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.6326390118147245","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.692887691817026","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.713307397842858","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.772663264106532","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.775849061644355","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.784944702274342","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.792043606830144","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.892673985153221","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.9681756437813664","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.006540428491129","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.0413805838503105","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.08086018381368","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.15359550949599","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.230985071574067","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.2408586143341","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.3468120524898595","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.449707678605195","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.452080162750881","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.6065311945357585","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.64665922520949","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
