"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5836691027154703","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.585725086581992","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.590473255251844","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.625923759741057","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6805556967686672","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6895870551948984","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.856850003848722","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.86609128159978","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8726395484788214","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.917376547010098","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0563659854603955","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.186477445951958","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.261959369329417","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2693269753821967","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3304910360801285","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.394695650083749","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.496592664572138","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.501538807632355","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5458660974992284","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.597231490045637","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6549356378592845","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7314417913974607","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8592352395767437","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8763634543634216","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9016626797271226","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.968027896766336","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9971249125931614","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.008254134473257","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.032254932462841","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.053239539358507","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1011082985789695","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1167064107784","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1689870230159665","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1896527338024985","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.292360385694239","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.301979127802327","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3771855875553145","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.452475649222148","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.474121232476415","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.585519321760593","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.622329866169991","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.666480277065832","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.671772681921441","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.695131402383909","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.697989621182607","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8172177943708725","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.843917995442313","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.875294595201018","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.910700368271508","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.916736580330621","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.033042546323032","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.067188143029722","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.153189579071709","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1752489733031","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.229374643929737","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.240635386625395","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2979033097408195","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.310663647927847","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.407789834781564","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.559845618209307","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.589419334822279","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.688313366486614","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.782078674840579","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.784675275194198","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.856740860612343","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8603291984012085","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9146938028616995","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.993880081690432","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.025826237959933","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.034033237804657","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.078408058538983","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.254772255973024","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.260588041727561","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.354038492758318","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.426127559989541","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.438817452760797","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.506073589091977","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
