"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5740400394619583","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5745914716144513","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5779760058570704","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.690553749773177","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.692302132921309","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7681444383108382","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7945335591658165","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.830267059707468","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9443082853270526","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9604887134748235","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9693354800093061","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9768938727479806","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.029904481576532","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.125604115729823","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.160930420232978","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.21794456975341","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2453329902164123","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.248909929838359","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.291482247846974","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3041182532271844","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3222414575295227","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4036346955560077","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5193685416620974","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5275669209990386","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.538260371090541","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.54221638027747","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7047270820673788","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7103679232506","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.813866337608765","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.854559979148274","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9023066999073466","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.933104963996487","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1625102364283655","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.293646748315478","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.301172404249676","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3666534201501666","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.392668621950611","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.539580835193347","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6008757263760223","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.628436859594083","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6363337377004705","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6617723690583848","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.665567099499911","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.707958523150886","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.794165598544218","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9032935713072714","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.947080246512078","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9803004631936787","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.031801693945929","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.086876764662763","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.133425610327308","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.178716619691026","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.234381627924135","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.2459526551537365","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.281268812433534","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.342576316423802","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.343677204881396","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.387202100924618","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.47411359512353","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.53247045492094","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.551542958915204","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.563827521027322","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.670174990388459","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.705609544766494","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.7202640612459295","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.769452147414517","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.775246051328562","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.782208414182936","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.837122037412377","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.894268345312955","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.9533713378425475","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.068242959670058","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.215030778969382","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.24692581562536","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.27653064708832","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.384262472069058","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.3926284626283465","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.460933070037692","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.466909446062346","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.4835816707845675","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.495326548346927","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.56208282203121","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.631184526240908","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.7239201245476","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.8131802369455725","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.853154835945183","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.973802651335039","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.017340232316671","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.020874613881436","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.152168091897169","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.1557968755321255","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
