"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9356391249757956","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0076604010825374","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0855004308201965","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1372170825666166","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1520579127665198","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1905671865012932","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3038996566781211","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3191815270909277","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3380158471151133","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4023301679627502","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4184296903947256","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4768481549348738","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5258973457118914","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6473714378370923","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6795354329653986","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7159104633698488","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9134432259599092","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.93675613778262","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9441096004284835","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.038194674688911","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1629323516013153","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.177242823314557","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.196439971555216","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.202070336977675","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2790771850644314","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2852088283202274","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3065613794765154","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.366516808064942","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4251203826532715","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4281047310262815","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4369862529206205","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.492627619501828","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4982737500056738","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5269392858999145","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.555805425092469","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7357274539284266","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7673068150975175","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.805197112491374","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.836011749465065","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.870808844626718","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9692768213245757","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.979702586235835","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0048677980453524","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.030179724046633","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0551311020804506","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.072600084754042","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0782772357859205","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.083754706725424","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.124668234363151","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1291595316099072","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.20756405967096","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2318559446654023","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2456908931064907","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.306778926467532","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.329699160972249","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3699380003602806","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3912063217598316","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4477590038123718","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5253268244087215","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5260692470203785","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.561539975212547","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.665962866660855","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8716872196217134","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.908918897765492","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9145448537171923","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.938789404214509","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9709073841836826","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9774410753417775","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.979740665674376","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.998145633091027","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299173272758223","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.338193457470333","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.339398471834473","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.342782810370103","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.369226674713949","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.400813731781523","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.423800036710396","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4917543303902825","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.536705306249964","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.567869398497147","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.618318469473829","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.744702200460621","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.803019515267972","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.805547446803853","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.810188382246792","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.84113745042231","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885433019535487","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.982849948147511","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.033119338062078","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.072083521831354","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.128573784155094","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228069527581664","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.255844954329068","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.271974610925868","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.331845819375603","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.342487855798692","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.383896847178008","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.398211490023422","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.497890402186677","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.644444865412208","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6960914842845245","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.731840619510152","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.760965806806982","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7941941753573625","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.919355841387158","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.96627894291665","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.966520036820697","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.005125842134258","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.025471699053609","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.048512298519286","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
