"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9500160998520746","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.070023390304672","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.120827402927559","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1991367737079086","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2255190106734197","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2989910448194224","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.350248147187156","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3715041866614746","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.38368900376127","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.419488825486703","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4873075215925513","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6146079406563922","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.701276777792601","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7335255570738335","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7379186786966008","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.807119883360937","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.859830720228135","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1949316633850207","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2072149225752438","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2863359935681604","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3488707702858305","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.419576638942665","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.501056779436958","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.553519566986952","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.577243988705808","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.742589148465589","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.754391459293263","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.793033254106465","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7930437718221905","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.795281572689445","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.907524119129858","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.930612810209748","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9451097144691993","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9835387309438266","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.135066375211234","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.139855326962952","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.203609510239256","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.224067997030409","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.32716208819978","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.344662245332814","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.358486238751029","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.388665275837181","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.455846941869803","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.494206128033581","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5004599321179946","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.53562133777075","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.55373455391401","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.57548050070801","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.625610135552057","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.647017474492793","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.748840589994311","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.763474989079704","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7764698355806985","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.806436377636973","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.821210952657593","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.85578314359798","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9310930946030505","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.948071668465985","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.987657569980727","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.023802944230712","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.029899331389568","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0865136620557125","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.094945871387062","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.146348928236746","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.176942580720374","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.226812971924385","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.248215541026854","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.286638656647425","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.308139359534838","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.313466153499242","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3465326479214","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.420550436368103","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.429259791592029","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.51920203851881","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.653187143119846","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.684420798786454","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.781759005260053","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.804282842606158","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.83225362990971","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.868071838886973","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.877580754841187","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
