"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.435366747225427","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.475762403619953","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.5141007415416294","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.543371092895826","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.5698806804825383","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.678398710216348","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.705280824231557","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.760800757505006","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7888936015304227","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.801697853233985","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9438060909077466","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9510035247496136","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.951537884791689","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0052491179190963","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1292150607932383","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1726060866102013","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.195308183846714","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2072768686251085","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2420719928020305","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2613023696748704","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.27135962469705","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2764110270366036","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3427385657632964","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3568043127436207","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.418936042689462","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4358149575594314","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4470726871406336","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4722461299158685","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.521386732957816","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5938225875954455","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.633209030623546","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7324894130630133","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.819265443544848","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8976836745211676","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.945521996510481","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.001677112896754","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.019621660859944","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.107309373983034","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.132265424575065","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.137469018968707","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.221163314498418","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.2213950802578895","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.2681369885333424","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.2907013450130425","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.338520173919099","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.421511982265531","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.425033040195921","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.480969211159807","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.484785215651186","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.513432706293083","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.623950143614271","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.6568639144847905","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.806198439096839","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.824615520137842","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.82576195253323","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.874621676026734","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.888863515725235","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.894091541265109","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.91706680230428","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.977943468849058","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.085815174155922","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.111154032642294","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.255669406007559","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.270103375347052","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.343790819165163","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.395132243782271","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.478674424922383","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.506405646057126","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.5814381086672125","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.581519450426796","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
