"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1400046982955665","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.23544660184506","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2365917114406666","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2743039395180364","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.396903311282013","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.398739151268256","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4323972308874087","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.478405683964123","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.52430641154304","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.551539190201856","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.566279779793893","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5782543811615874","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.593593887815073","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.667275777360485","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.690737451633022","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7567995976021313","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8031298256834187","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9251263542781922","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.960652174713589","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.971230183414311","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.974177307800955","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0095090183281856","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0771370918045524","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1227396297701997","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2085842588976523","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.216413878095927","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2568711603878207","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.36562386854277","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4146644054539546","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4316514453151403","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4928009090909162","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.584959802876561","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.640865830619018","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.720482021859844","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7295114247435848","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.73508187634227","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.890623708460639","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9642880354760193","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.017587553463467","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.039236151676035","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.080593067034379","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.146355761185628","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1738593115700855","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.230686783779232","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.255984900855568","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.302808566868607","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.351288740961244","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.415300334396299","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.539877350991174","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.56040530537719","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.705665138224749","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.712135656332423","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.714685252068539","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.720714580059867","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.772127982343303","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.845746065309786","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.034475830979287","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.052896195383239","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.058077630661483","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1501434569325095","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.228335782274015","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.250475602342705","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.276750512124794","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.372023019944389","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.456158221422561","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.483518652596563","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.496454525683795","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.505279799344752","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.545428649568001","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.5683881231501475","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6723202606292285","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.72012840707851","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.826332635284954","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.921174181674106","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.951892392370778","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.954843007020789","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.987014768701224","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.991082980231124","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.997156398963967","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.080598195030352","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.117654315433707","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
