"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0768688938123328","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1121175934632839","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1672506145022263","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1950761882983083","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.464232722586368","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5175479243423853","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5280402489489806","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.553609109501988","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5644029839023172","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6239507556635724","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7531864124897516","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8285978280610493","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.888536698507935","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9479674936801143","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9971059935835846","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.005238063196161","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.100513546296694","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1460658115209426","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1673777076314837","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.280299323596643","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3436063575946333","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.369476747189654","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.51056014844743","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.569727013347391","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5878844584913048","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6106701966097026","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6335476679187595","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.66188491001969","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6735440292144457","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.728693540124716","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8901065905463192","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9139031832154725","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0239674905402385","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.069537283084084","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.079301546056767","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0964130922382775","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.127423537705008","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.152287837104348","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.177201602608379","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.216770713676622","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2268252964476467","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.229373200988801","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.301741989482598","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.40013019702675","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5460690968663657","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5939534830867603","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.603998614328123","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6632023158068288","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.682425640105114","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6870582191788275","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7451246150899182","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.763042229247452","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.870563688819207","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8949280809305136","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.91351667134383","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9430690402490294","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.991932936395992","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.188175100460179","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1975941994813635","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.232407833963929","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.252923320274955","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.255657273164262","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.379659052794167","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.434556480033658","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476150687732615","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.516792890735502","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.524405401908372","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.528162216132577","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.535722936378101","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.584478712163842","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.633827246824159","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76332363663449","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.787803993976083","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.794913102532839","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.883210042333209","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.978334567297941","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.061990158219234","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.077580958368259","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.121508701667193","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1721784337794094","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.202872690120201","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.210750128212918","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.22422256830518","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.378534549865762","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.450450279221035","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.522827138124766","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.590691865736731","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.623801873192696","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6594358847959505","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.683770580637953","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.685725522419851","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.702022980167571","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.718715732651866","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8337790783709265","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.841543891467494","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.889736444657759","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.037808603628802","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.118771569798618","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
