"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5940138754465352","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6983975834118787","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.74796487502553","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8579460574214604","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.919568728089705","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.990009560827282","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9932815251127358","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.089190747282887","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.095898026854048","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1305602095418736","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.142060535937016","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.143218700074784","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2078277840698344","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2124289064427405","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2269293252063416","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3242829849650977","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3525424936500112","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4119876919216576","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5230169955230246","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5381212253388954","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5412661933397596","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.551322456524305","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6715812684988904","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6723363008022805","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.678895548530727","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7306480171916667","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7513214609958654","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9691018455852243","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0134486065375574","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.065014229602893","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0723168315236933","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0864188285965626","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0876792515526876","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1797937408789707","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.262274760170147","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3478566234777554","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.404242820935903","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4130184196120728","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.414702402961378","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.425067317125615","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5132945368901116","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.561323006447223","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5923126670261465","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6470728980534264","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6862429424263228","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7276960772209504","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8764854639416333","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.926273019940298","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0662009021903724","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.090882568264479","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1220716298677464","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.14668795358596","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1478671433186785","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.210927771080318","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.265273206425693","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.460378774572305","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.52961847897343","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.53730250581998","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.545297630961892","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.557636495482354","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.680592173234818","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.719527070854349","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.780426216502076","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.809327204081335","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.830902451731482","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8839051748371425","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.903131634228617","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.924391782142059","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.937725740405546","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.956533557883715","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.985681073316077","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0405462336944415","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.056639351619514","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.064798150006296","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.10130925565833","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.102982863403099","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.14600677802362","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.163291409426661","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.18127248035195","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.277070698674052","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.290679531393219","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.342962335279157","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.431923741397863","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.466918630669428","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.485495405509515","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.564112377185203","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.611052662874223","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.62997975209325","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.768262600958002","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.784987897106583","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.796248718826956","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8451431925475825","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.865795562255186","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.882763332062284","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.0255891527873535","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.068576981568487","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
