"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8878653408902493","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.906550427009374","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0232795288104044","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.136887585526472","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1384786270149436","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1490374096293703","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.231552035246487","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.293551135057978","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.371018154399194","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4573445705455934","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4665963391752528","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4817017860188546","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5409455932946656","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5533017325887308","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6173449139778213","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6335168504838147","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.691247301724175","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7096835670187471","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7206471592162527","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7334568320303028","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8948241259919998","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9221969558429852","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.988415909714277","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0308214308970203","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1555694469319433","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.179956507604132","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2835452864717527","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.341828302049502","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3951783793926307","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.439858056996301","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.474823518813833","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5121755619980455","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.543151302560579","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5777901141050363","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6050297741426314","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6755355109672463","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.710965013715651","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.745333015991938","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8112035737739336","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8223535090387273","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.894869159504954","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9003739907863535","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.901665070828996","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.13450634309427","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2248776381454705","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.263205827286613","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.299847438850849","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3486393784245605","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3596650076471564","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.360308249449269","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.432553920908608","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5112760005930674","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.589206747478303","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.59203771419657","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6251402400716612","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.637374575293077","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.810819567430715","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8288135220473825","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8659274112057376","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8899925396113026","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8966818660540405","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.905692132073066","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9279863851626606","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9813957273186467","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.120228934679669","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.127108125438002","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.198750977548014","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2307638544546","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.293071360260899","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.326536075875621","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.326716643310635","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3298141836107105","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.347655332181654","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.36134052738633","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.372305344141885","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.417636320437664","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.475403097121378","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.524690115377556","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.557912815138873","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.641989099376487","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.651625303001401","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.714753117883178","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.811764651787134","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.887520973262552","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9364477284311175","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.977303466198493","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.047113419091805","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.116911560806328","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.145718642590908","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.255338566645845","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.255934844823966","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.305936986641044","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.365755404752551","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.365829260248302","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.55686547039668","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.571303028825655","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.647904176025144","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.679477760439119","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.715830293387128","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.742058591863862","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.742594903686422","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.779355362957061","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
