"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9856694449483377","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.061678706218249","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.096306924950146","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.126484423914599","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.203541820134077","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2124288235555767","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2574725620466538","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3153648254667127","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3196174863218748","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4344654700285902","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4640429879977783","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4672807231994216","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.742497343238674","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8380542240092703","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9399595507665803","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0109607889753516","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.05533035217202","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.110355245003925","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1644898783690105","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1845912302715966","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.21393056319837","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2484500665959413","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3142084129826204","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3364914369269214","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4408501641383147","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4611178541869094","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5134219185358746","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5231063687369657","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5969320972663787","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6839862861793913","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6880366735147914","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7735048110493485","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8018034729387544","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8382866312063695","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8940812358924766","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.944410567702659","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9589464038575657","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.984570709405157","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0287264725691525","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1424531552184765","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1463714857566454","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1509549675570443","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1990435683867675","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2251284442791883","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2336881238939252","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3299950095715523","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3835327094078766","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.386860643235474","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4703271448066","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.564521753797197","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.627515169500532","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6301545237098747","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6797027484380505","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.76261269180959","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.87112947092485","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.90372041810679","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9512785742936636","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.011443940389851","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.158709660441958","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.208373328618386","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.212957367706837","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.22233428373802","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2909261021437","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.358127513522824","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.37484621368675","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.401090653807517","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4448247784318164","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.670317311160787","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6926596238409495","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.751972883426034","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.80447317490726","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.893260487412742","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.894205969205687","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9772948847964456","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.044167996575146","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.070170643066851","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.102162443668174","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.164314927836872","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.241728880034729","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2535194136587915","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.315394733082458","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.377783278318649","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4639686878983555","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.493615105696422","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.495911104774833","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.503440067057206","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.523962568383615","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.551149787781676","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.57801827833558","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6346092904687595","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.7314199675424895","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.744147979474178","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.7527885129768315","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.881492309493148","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9573865754417925","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.036090643478498","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.036192840924276","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.056241675587803","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.089897081227793","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.122191843913443","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.153385671455445","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.254305711841185","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.259336105958857","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
