"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6683178664301421","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7128952871351495","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7351945092412713","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.764660744390699","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.779162696770897","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8216687559737763","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.851501767731954","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9055381111506202","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9768571584368666","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0181497544605773","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0184756589973136","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0812119388987944","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.108596282148715","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1917762602983535","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2638332627339075","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.416578465144891","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.473494530758238","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4901834915004444","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.499323782101781","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5280733325789813","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.529440718769546","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5807139398957566","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6568950313616964","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6824680161035164","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7435190451077323","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9824392824568813","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9977570635574255","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0048349381976247","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0264229349514356","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0895815399697892","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1061462473063206","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.183635444531804","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2440353406466134","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2702767473957124","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.33239190362097","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3715282473168937","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.481437812143052","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5384101547653932","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6224454398054786","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.648839438380714","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.760854349805129","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.792288144825884","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8284172631123394","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.972399567482662","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.002097863431691","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.054947093864187","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.079728355740399","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.116536114171077","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.120970973587808","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.198430739515282","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.238317782562608","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.30122849201156","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.316951143175753","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.321097837935516","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.335572679139956","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.45189004545607","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.460061451276516","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.472964482153607","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.519718157177307","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.562185103854321","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.646058441029777","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.662510109516234","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.680930684821106","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.705025342869197","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.73453248186416","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.767324416086721","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.786907208726733","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.841356127593031","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.881650746652041","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.907309223199365","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.948083022015973","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.051139741809433","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.05684551271058","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.085934760841601","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.142758842128894","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.271278085262766","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3004092315088736","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.420186211937909","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.445525122361292","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.447459804427929","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.534779936298516","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.574518311941186","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.641937062574697","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.664333257645095","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.687771573281629","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.697019508583512","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.707361210210558","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8336478620265915","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.853067385822762","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.889853732575398","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.952105695855572","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.957941262132608","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.9818353431371065","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.002466514390132","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.142982406952229","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
