"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7496839121908042","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7542840691478566","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8152344387833831","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8166333597362019","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8381619451405747","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8814371337276039","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.891110222743777","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9804336630031064","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9998340993952765","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.012876216462939","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0222206889456122","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1970863100795295","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2341691805827324","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2529601040304672","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3318118983765037","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3922559132248233","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5027647983307266","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5551714736035906","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5697687450007305","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5759708828136973","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5841230073877453","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6254524617424488","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6742897956241576","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7880082733228844","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8104205015796972","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8256188900918477","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8867380967829568","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.923689895661634","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.013026397834192","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0215135535765367","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.082162925655702","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.140484271564321","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1819935290042225","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.225979558765989","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2368080691601966","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2555423030081174","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.310830495691054","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3331755433278065","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3866700879130733","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.404212507238247","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4128939481164173","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4438751281703794","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4947154610061704","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.508602931641393","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5410531528975246","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.584540043310776","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6687419727033705","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6970754830298223","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.726221696450623","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.843292205612731","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9822805883795658","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.064024135693254","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0917400864148865","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.140729285865008","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2901763857628543","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.297100884082642","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.348642552513931","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4443263928773344","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4579420438958417","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.476549479457188","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5214303490249725","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6617647367301838","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6747996527432387","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.680672881339261","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.787455974524689","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8901079106821856","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9150584388092278","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.048778481756491","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.058707881654915","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.0722318920899525","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.085966874178506","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.190774563816647","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2242640346994325","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.237523276053105","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.243123658129605","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.42485166168243","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.519892984256135","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.547411732664757","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.655246260297394","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.702333464325056","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.724588564990931","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.815505042271743","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.873944174853545","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.903864727579088","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.905177182943481","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.983072712410131","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.986678051762027","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.142893742500064","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1574163704930776","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.197138288853058","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.250019663957094","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.331639938625536","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.381250531147076","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.38401457760343","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5485221786814645","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.610929730014138","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.669912162416494","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.769415999746502","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.771955327543708","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.7776169575225715","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.8161938451860316","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.970850453515353","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.984776431938737","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.076270558437281","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.134800604085297","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.221738265014747","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.246321111044383","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.31845374352562","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.375761327711569","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
