"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.195871152125852","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.22612582599725","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.24397834390346","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.254766622154051","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2665899580598476","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.273580219457858","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.277473576336396","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.413409216451565","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.425351215834381","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.456442564593581","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.589521385383275","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.657428183080859","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6868685761320514","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7497425656765593","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7637327262001885","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8175950925691624","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.841539881982764","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8649926817009055","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8732560490063324","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.027605773339098","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.084970911667942","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.132070860135279","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.151613450838615","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.183800866799782","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.211120220089617","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.223656471269381","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.304195383991402","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.31665496425215","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.320358002504519","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.340617849530186","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4046613423271355","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.540680668342078","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.549923765673942","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.561726497587096","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.566062772117783","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.632414005737864","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.642224546892027","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.646611391307671","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.690283282139315","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.917414072365594","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.947597586515128","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.061003006119656","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.067261243826324","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1097662339780054","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.124925802723217","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.258189063501187","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.265841835183289","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.331488735863397","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.334897864651605","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.368395176056863","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.378848750001418","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.471105227344175","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.489460936358809","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.566081986600949","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.767363402708838","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.826428383637288","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.833445847367138","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.876050761747642","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
