"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4363428107999419","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.47895813629483786","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4996822317401226","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6041257209646916","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6190196536815225","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6539831584424294","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7445320693005778","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7449391742017828","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7583758072968069","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7629747067756059","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7712626992022273","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8788124124371407","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8894690252906232","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8971639957857971","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9323136090910228","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9483926586838077","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.99901132371831","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0058953181392751","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0081110643904294","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0949004655956245","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1022474182668185","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1123745985942886","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.276599114078395","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2857161640760002","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3182587690269785","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3205099003389442","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3369778447896268","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3390174357583278","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.50432562419248","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.536254060562062","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.611390447451126","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.638782602715145","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.677060373630372","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8188855928109111","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8190868892364367","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8279612658381725","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.895043071076798","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0096205193821617","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0742152752164165","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1292812282772955","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.200154428876021","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.278001484289824","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3055394884393814","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.33686697551269","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.347681375841611","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3607142903528997","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.377691361850202","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.459619028827224","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.476778128322395","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.514560029863335","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.625387392652011","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6804613368099615","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.754278459553923","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8037711646940098","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.805229842805738","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.815200258347435","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8350740326946196","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8705648247721487","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9298603114469985","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.95931524239716","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0079604278570784","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0686066032396426","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1811651277116284","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.188556271700611","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3220965393119917","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3279016487710775","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4354780293052443","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4620227276432525","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4947312094635934","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.532323526182789","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5377173433692426","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.589686787568455","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5983829517397274","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6676114268320212","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6851474376116373","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.710493702810298","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.73869285186185","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7812021553060595","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.80212756074518","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8618688082648926","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.880104743540284","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9120144867115663","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9526077389681493","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9897573508996547","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.034618770175408","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.038567657546497","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.07472957835361","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.114951355978054","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.150895322733892","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.156802059577707","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2327717988732045","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.239120481345474","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.272276216209343","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.319805093944853","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.324493868785769","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.359466566087749","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.411808361699602","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4183583078484805","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.516428907354494","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.553862046633819","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.571137864569221","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.578474633112723","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.623888898231286","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.666923811388739","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.707477232644323","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.79213112735543","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.804151958480541","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.849524375696681","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.929648144387984","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.966018225254292","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.061890434609807","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.09968608925405","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.158899106760403","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.200170163766401","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.29911202107907","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
