"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6961127986787088","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7855782227520285","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.828940855272748","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9064626748224183","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.051504783624233","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.0818526527691184","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1583159438953015","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2017052982540832","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.207548178409912","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.310071171845118","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3458635072220226","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3526902624693764","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3897050972568885","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.410722026001152","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.441659779612628","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.473892787390095","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4880899024463536","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.518550303860059","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.528285383392228","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6511983139920567","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.717971584457551","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7448218037277723","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.794673213093232","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8335537837029623","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9387454975536","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.046536334826931","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.052731993178123","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.095931989460429","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1125516393521413","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.212311795596297","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.237989592977257","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.309163359645191","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3598895269797806","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3923329205468216","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.394574235495009","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4472003468073655","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.468526022852093","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4967977877121528","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.51084296522467","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5454513361026927","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5831115073120916","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.71245007085343","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7279829643120452","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.745294592533542","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.756212000647574","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8219706580354655","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.889288660164882","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.965759357016763","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.036343487670088","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.07591899443301","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.141341114342842","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.1456621113596475","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.1898281467311795","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.2609002738265405","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.264298023159185","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.321677631202943","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.415710603443094","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.476025633344085","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.477376958175988","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.537389137060973","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.562150311096217","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.625105169760408","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.680536923111767","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.698694243407567","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.717864606124961","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.830748400529904","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.877389124402856","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.902784522475283","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.953797815572773","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.014750269939946","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.023306252457161","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.09210962438456","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.117779895920098","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.137783803626991","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.2019147340015115","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.3205477921365985","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.3503133908244","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.36228389950847","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.385618029361825","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.473205007383165","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.4797751132085875","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.585748813739101","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.587073630560328","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.587456645950724","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.667058121831922","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.717157516151528","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.768738259836896","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.792013843735349","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.908165188385974","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.995488457417045","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.010168788179924","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.141688039999743","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
