"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3928497308179175","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4260740269383052","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4471593736954005","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4584097356100933","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4628333391975197","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5574943987400105","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5955362105900015","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6517824969834451","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6617331152455093","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.666328113424365","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7921710866281304","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8502607792132728","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8517714533699485","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8838764577425031","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9096779251809866","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.014128283469288","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0374229144277245","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1002356952738297","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1460456200647138","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.16414259612335","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.238422792367222","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2567445451201285","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2919497557902844","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.391947017685515","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.395674791578847","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3976058094405306","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5610170561173398","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5755597310292564","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6156725876942035","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6643605535565436","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6863652250488776","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.724770187473623","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7502279334904665","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.805100058352633","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8267359325730963","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.84730613739691","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8487693057689754","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8624269081972016","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.915284391711093","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9584961821914564","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1074576559431666","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1277445613007044","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1637141557423254","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.166240884297676","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1800342209352306","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2234320757901473","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2394098251896466","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.257386362468276","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.295486074969437","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3355207813801258","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3538024474032135","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4101525514793813","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4377983488541277","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4739457794937953","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5308768196191043","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5760842825842842","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.62579883744266","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6921028480389135","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.714847983520472","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8272586344250126","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9614613491345634","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9997892004569304","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.078482485602867","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.096639326608326","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1095185618650545","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.112881758932429","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1434724976755355","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.227337680591406","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.264045871662589","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.336826665865404","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.341039275267322","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.372482354949532","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.597946848584278","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.602705793965747","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.676769046460176","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.805311454795411","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.988503611545237","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.014480598084165","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.083446269709731","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.33200846396921","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.467198992003223","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.491238169737773","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.528795250319776","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.536299440846761","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.60471014957783","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.646063976972521","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.667436532422373","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.728759205829838","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7475082697956","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.757870197169412","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.826094604310471","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.829136719129289","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
