"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1493373764978463","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2734871680587942","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2895113406010807","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3392159976948714","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4178129366916363","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4393530924123508","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5724288724478632","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5738050007667","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6709187038112185","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.725352727212405","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7755083166251793","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7905399600942054","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8887995420683574","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8978520978766453","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.969909491458003","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9938222356721944","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.993984295694456","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1060362963767463","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1348659061767785","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1810845820259126","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2678876726559447","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4175833956406034","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4882272316155665","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5540607506720767","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.601534100526142","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6031878830351913","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6134795082698945","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6553308050123983","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7591877411994834","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.804597663550951","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.839287039812418","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.931453953457764","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9451684110370895","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.001913940843642","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.094993304307646","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1744455933698505","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.251250089693565","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.260305787633042","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.360736172600382","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.404020729458342","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.408267358438394","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.412159948444234","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.424975809019834","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.436814056011255","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.457611983731985","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.465301674592496","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.498772178267324","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.560990826118838","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.577689739088515","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.635787397012971","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.709812492461959","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.713609321322998","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.836448937631627","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.849240929271315","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.025423827392322","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.112407465377402","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.118358509517727","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.179097807553786","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.221111658470725","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2466134102863675","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.440459133094487","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.456044738491557","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.500047989137255","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.563867885183649","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.616393446176477","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.652388239952667","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.732924157377457","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.787251518794396","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.865707175075596","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.901941759167472","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.986813283913066","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.007608444428064","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.06730646901469","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.110559828636032","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.125872418793263","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
