"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9087666707507422","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9146800731816443","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9847838564473286","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.008746133232683","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0617518297042436","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0641124384357146","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0908363699608097","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.11051304282593","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1204380824902185","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1286881636788408","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.167597967083776","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2081692432445268","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2432139596264793","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2921390404997897","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3400715967693546","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3852005972382266","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4460366799348057","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5407369514244733","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5780359115269786","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6814856493222172","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7072143474978299","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7631466372121138","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.809749299319565","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8279342326342354","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9592885630401469","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.003097204979178","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.040518411634154","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.042585745212681","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.128560057530937","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1609449363135207","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.162248984417174","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1938823435806536","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.221209746107192","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2781221725904226","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2796620384502035","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.346503404301103","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4153045614786417","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4267832578709907","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4493701007990496","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4646429557336904","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.467333799445761","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.483994125609771","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6025892968535747","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6501824677161725","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.676654658887898","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.691659635598045","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.757766303948069","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7592410206279783","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.765235415804844","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7869437714495513","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8063721321298782","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8463956441819374","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8572918512809276","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.903417013744784","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9704203111147924","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.086086302942052","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.137746838019925","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.157811398139586","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1913855972986154","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.246577800050617","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.255874917615912","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.309578012830795","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.339536174751435","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4173685388308046","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5357041496039354","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5451028601144214","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.5469359607220157","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6969900723832314","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8303381719127136","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8396036921159014","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8794918886725314","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8840054649459956","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.8933286180444844","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.003779641800924","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.009544092071977","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.018050284885232","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.029444583313797","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.029491534290754","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.05590117076762","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.149471138756608","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.1703781109523845","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.216466547514615","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.331539063975297","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.372485290805254","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.395928524745779","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.433730994399974","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.534070062488223","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.5688301560032025","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.585663231974684","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.587508949520048","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.601417901043077","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.686378705467947","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.7798004530900435","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.808883446576882","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.850113119121447","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.874596120266047","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.901768627897677","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.909682440484391","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.949127478794372","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.964153935808596","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.028787880617016","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.029430399826467","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.054181831677316","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
