"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2058855124975658","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2149084262207834","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3265457334524362","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4305954942664059","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.464037121331372","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5060641502318028","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5948288485429585","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.613708286490322","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6204577412049876","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6256251980912078","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6924379555157623","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7126611331137638","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.739384412766947","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8522520009688566","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8679603208668203","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9200207237653495","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9448140862188357","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.031649580539415","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.032717677813784","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.091365574212781","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2424551512967836","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.262081980268195","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.271791037568755","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.384856741779484","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3952751628658153","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4484228568632447","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4493039256673126","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4965609499525225","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.500049762565316","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.582584832503855","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.651681240886103","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6678965005605058","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.771664846452445","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7855751191757827","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.831405179846077","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8386862309593317","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.989091353445915","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.99312402322469","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0201690274244735","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.059805464315876","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0666284640057175","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.301054683646356","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3247605696993334","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.343740548618812","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.389214712379861","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.420909542456468","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.428669005257893","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.480288664585058","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.66324336979711","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6907045900923574","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6955542639627668","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.959531543289704","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.964234862964219","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.969908837055867","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.133682808623691","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.283014722184082","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.3827237261566845","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.3939702005482015","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.463235498776593","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.4964674061654035","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.5228723295808795","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.553255704800472","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.591720429484585","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.668154533999684","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.746603231123993","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.7528124217486845","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.803909777370886","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.850448543991845","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.921456795158162","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.970137049313167","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.047452181199581","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.09318554007913","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.100267407056334","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.104188539507146","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.16570694423496","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.184413023637393","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.202738895738812","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.246766182879123","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.270269142014321","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.30921433065792","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.374447218631243","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.420185553721613","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.432858220989896","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.502788859709337","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.599390907920099","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.765322878207306","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.790526325560352","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.8132708005544345","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.872212992387759","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.932576898086758","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.117015979113358","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.212761856163685","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.301106852433495","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.327813954120843","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.388069362444309","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.481002896089557","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.5483192290305325","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.5548868073006785","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.579896766239893","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.607442537524861","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.637155397863609","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.674223709614372","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.815489029199466","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.818926703062713","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.860165898526992","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.890614969442993","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
