"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5083638825956456","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5089106202648788","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6152336563181302","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6929536617650818","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7064721376364886","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.728969841702103","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7640665014871424","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.87308853001183","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8807823582584529","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9018120364072306","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9180108898378865","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9537845719753117","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9615047502965854","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0759615857874296","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0906692227841623","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1075010268606125","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1287849758679034","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.153842435382823","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.168078498079308","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2130682550489365","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2340700370703663","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2546036329868993","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3767383569027274","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.559488217412835","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5638057193166963","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.577299486003181","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.598741916807264","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7045009532464164","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8118469047069246","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8297956988424384","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.832985922305215","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.851817231228855","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8622274647266077","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.873033488539578","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.893653869690632","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9072787204120787","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.008720163258821","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0474285531686043","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0752065090127814","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.082603803097928","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1066280972335107","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.112507386593465","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1295565532528102","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1602531942601764","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1709683589058932","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.229940812187946","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2469022584761573","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.289190896768776","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3342901613275093","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.377968635380542","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3829021479699426","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.521209713685103","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.554517461552895","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5929263103924294","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6977426906496547","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.768089501403246","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8089137769495283","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8242791961293756","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.904857271951763","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0957806278801865","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.142624874611202","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.159526404250112","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.196292866072163","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2249834816444105","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.351258059800647","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.394809331938809","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.422811083208843","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.438928086699419","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.50888374968928","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.592331973690467","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.885827276715325","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8917239705278766","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.978355220193518","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.096098104653839","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1270391380904154","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.167371492100563","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.262439727483121","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2946700747637685","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2995942644862115","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.434981868391871","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.438311511828928","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.482869467762544","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.50170730031148","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.57353029003666","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.68054591654344","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.691448540859909","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.724873402063254","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.729609350256737","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.776724488503069","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.790114640396179","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.807819252123005","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.830967318871524","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.852463395001154","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
