"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.02733633514713","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0723330872936065","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1352599997535995","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1371805819501595","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.260852248239769","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3532654405136013","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4774591484861432","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5639393177356995","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.614056040993067","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6500396555949788","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7761803629487791","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7944345148283338","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8001380190516554","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8271457984329587","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.842464698921341","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.934371713066947","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.942336222267416","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0329404206955233","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1080217888723842","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.111827827897994","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2674286099201115","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.273487306836384","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3054186413626336","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3482083058999965","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.432340174009169","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.481747257277846","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.48269165131702","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.637118364415274","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.649892751801838","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6586637968575184","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.766505233567401","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.770344165932517","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8804759456037026","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9291189640586253","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.049027928492602","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.049746314456799","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.050245957425199","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1260022982688045","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.199836046707663","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.259642513847157","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3221700107927585","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3327227512955586","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4351219722625776","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.465238550637474","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4927797417696422","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.536464528348275","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5499848314840623","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.59187395549584","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6005799445834867","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6939893364433125","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7175005809068935","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7204047982615025","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.743916351346559","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8040310377582847","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8171331360832688","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.854322172921623","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.859012933438466","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9309751320624176","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.024893223238929","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.036338666690366","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0990345496415665","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.172403678431379","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.26784133456759","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.269562746440752","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2748888925264215","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.406454878685507","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4277875680757575","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.478233544078104","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.48560860900478","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.502296752307935","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.529758123862664","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5349728302068595","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.536398319265236","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.538615175326127","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.607295878702047","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6459301811206695","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.765654940769543","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.783301019558751","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9065636775599355","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.946157169525791","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.972477494535839","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.996023788058324","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9986493703211705","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0098618891008515","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.083865961042609","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.198575784486025","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.239760120838441","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3928614084614015","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.409593187722079","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.49810775771936","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.519896712107874","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.596543895962448","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.65359795770905","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.680222334182625","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.689197169904398","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
