"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6654671467728249","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.672838702173789","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7048647315499731","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7056399351222984","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7252702509043064","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8509951371349003","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8924733503005924","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9127372886126824","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.136302239357575","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1531266433493852","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1646047558990456","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2274898609367302","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.248710024378017","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.378915941172366","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4453934253424516","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4791848582364748","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4822217324268019","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5405399652773673","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5612898838320715","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6512209905348556","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7032440259405275","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.809796001616605","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8975672933100753","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9705442177846373","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9821190764806205","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.061087298986445","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1190281223545155","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2118944606477142","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2238062261844886","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.324715171356416","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.400498161489186","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4830496880637836","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5146519861291052","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.523020851998001","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.530446048790214","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5794248471450496","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5934190390771565","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.629853231002332","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.633105343761538","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6962808103756974","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7273777731430777","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7746193194834565","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.782260462665216","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9452235343610913","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.007455797962118","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0138080491748385","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.015754051382131","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.089571098139145","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.123636229133825","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.145089090724125","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2472296622289556","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2631646410579167","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.289339988435066","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.422199347953712","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.518240376229537","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5508088912082876","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5736884493149823","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.594722484772017","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.679609905163403","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7978481965114703","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.799992902625474","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9522185962256553","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9563312611498955","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9628827363331443","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9768321858122975","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.987677812696488","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9926633760826507","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.010572207352352","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.030600723241323","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.134211946358865","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.195952658140303","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.240957885983583","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.301748313865891","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.359143205411622","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.379319192859221","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4537557850856295","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4679653988511845","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.517894353461966","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.6482524102340825","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.80117590347947","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.803885739086255","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.808233538018678","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.902787950228959","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.936299302277291","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.977468417963158","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.0450217882314305","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.102011323491952","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.119161405686706","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.127064834051199","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.187666809259346","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.192139950950962","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.208494053535237","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.297522443274134","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.377464577146857","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.392255800446403","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.40844086470267","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.414080392459927","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.471866228128121","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.480190992870157","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.506643497669948","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.531945554229356","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.584802249778837","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.613516173308004","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.646281489896945","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.7089902487898705","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.7446762240434195","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.82130044092299","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.840543334425912","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.850927336521372","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.897789077080239","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
