"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6310850128778506","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6322323076036456","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6908935985656666","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6933438726629505","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8408749746218147","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.875235399864992","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9490891576727969","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9711552970355491","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9888341073783377","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.1667997059766335","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.196440704922463","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3079703573132893","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3588616924352583","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.473919108986562","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5239088060829042","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6181034489549693","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.652859318614755","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7294501849445552","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7770858714912265","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7869504377566974","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8329118884317543","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.864926480719947","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8787740496399181","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8878317895512946","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.963636120833067","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.001760784362505","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0438906056326065","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0797980560222964","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.085160064358398","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.1075810424247248","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.206361236290285","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.278776533700858","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.291626316675029","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.477842041159185","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.526688505123337","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5620055088068616","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.6596225204745063","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.682670710914657","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.71144411500451","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7181788154424797","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.736452179761294","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.808288342796288","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8292545012631036","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.834888987147339","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8526335234124067","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.900584522684074","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9276579541760217","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9962792706596635","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.042469226505487","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1070775767587944","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.217269758865317","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2391804150625036","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3777871370940087","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3875079906587544","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5952511458712952","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6220495028241775","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6279314908542526","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6932913887202146","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.723956046613052","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.98181385197189","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.016267613815057","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.14338938095498","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.147463620680661","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.165137977765947","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.188321051544228","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.213038315274416","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.237330585369147","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.255715876473038","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.262999525048007","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.27063456250767","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.423116304307134","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.433768392095017","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.465910173911473","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.485065033769498","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.553208825482693","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.5713827586871405","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.65827495335037","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.686906573032542","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.693629645402961","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.735546290280045","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.777661761550382","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.812159586640021","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.884802332492084","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.984712215542686","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.024359997287493","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.025337033875006","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.134350384828717","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.161828389725552","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.253882009234328","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.302453751172382","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.410505043371183","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.416345092123265","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.424478503936569","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.470009601821661","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.514153316532748","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.5534734801797","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.592026411306902","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.608501177688781","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.68478690982969","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.761379448112032","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.794670828965908","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.836893785805765","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.843018643089932","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.863096196431251","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.941198122654435","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.980926102277553","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.99404243650211","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.0380083344543705","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.15758814889798","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.167285150615223","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.183545845512092","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.195429785749479","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.219709549653084","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.3629653667096715","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.437580200896679","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
