"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.267135119758734","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3016232644716668","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.349380547986258","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3519494497585693","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4450333243391624","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4877762784078605","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5159752764439007","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5200527830241897","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5892993828088664","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6190034067384762","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6307621185231433","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6803426676571536","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.7676944633240765","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8071548922214777","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.883108771142784","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.934188890886323","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0176969776262044","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.020933601785315","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0256283028863518","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0557987165395417","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0765675572854136","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.078962162364279","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.100696827500485","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2207742888617297","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.278269587975011","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.29858451938167","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3497872312908195","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.369477957661775","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3726330393505153","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.4773615632104713","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.489867401539791","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.573691753055474","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.6251887261532545","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.739609241521732","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.741714234423693","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.749932624931009","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7507270494440306","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.870958545163298","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9658627104653945","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9692511564689528","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0040393226048057","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.006541093580375","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.033994031736998","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0590704520194145","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1524643644189325","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1772585999463203","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.291200810936114","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3081296811958145","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4261324010899004","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4474987918043722","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4822869110252164","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.510788528601717","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.582190352745426","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7805623665378625","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.856704101980243","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8625728152150307","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9048397225308453","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.939724845684062","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.025658037134633","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.026702078721329","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.103049382968325","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.121177970980695","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.173422211376562","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.194295338876164","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.19686305925334","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.275154846712091","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.285865879388412","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.29356908939283","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.309413155641974","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.447847756740215","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.499799093851762","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.530843158637265","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.577191562408297","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.590054301807677","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.689964019971164","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.725823482585625","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.730366977859379","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.731235176356655","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.824641119715485","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.91797718510007","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.935375946101913","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.0327662873515155","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.071562604094705","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.084718914937617","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.110935662117931","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.227387482581526","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.2295054225506306","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.232642748306828","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.25512564013947","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.270640813691717","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.310636308750576","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.359211737277271","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.387670558878891","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.403642233697751","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.412448041137068","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.438039831972788","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.512570159503108","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.5213307278295245","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.562298158261897","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.5666569949913765","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.587621959556241","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.704778683783487","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.729412058828161","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.800588006038607","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
