"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8450442077249318","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9363998420849624","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9515130574444917","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9797740260662293","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0570576432119698","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0763356217061741","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.142174862516687","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1518934823520726","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1724719953988223","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1767793544916525","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2516304222137349","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2886436562399373","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3485560247554034","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3712858359726317","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4083588833963994","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.477746828592918","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4959771562419628","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5709572370458695","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6413192256074405","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6685455543324772","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7017080350860536","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7283291998867398","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7973789300431882","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8219420937732687","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9350301621146568","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9554722238228057","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.959684472913911","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.158306252109486","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.198541762042464","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.210256190476299","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2236861640953536","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2389916573729876","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3908731661157554","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5447121245978823","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.566436343995245","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5756486054617165","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.659705522849289","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6666447725433393","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.734845173444301","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7652708701836963","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7910756654159408","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7967550246451154","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.866649331694188","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8783543760188164","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8828437570798964","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9067655219786546","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9913021850713664","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9996001272915853","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.033697600622889","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.129928619204034","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2318055173588656","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3243590633027575","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3437885348517993","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4003600630956963","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.406731880039918","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5753944469438275","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6109436357264624","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6435323477948964","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6703118390767444","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.740876224382755","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.82342327263676","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.855443164809206","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8578011626969384","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.890048265874568","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.895692961282878","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9292145627046153","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.941782229040079","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9451123206547325","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.961212644683381","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.966662715608565","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.131231114568234","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.145503581034494","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.1503134932096835","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.16823873665607","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.245587990068428","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.252816763974299","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.289755602461547","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.297265710406203","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.302320064020048","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.315635597379542","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.419445281813235","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.4522735041521715","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.515529852795493","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.581615158429397","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.662947011444981","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.663647948570612","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.679358556612281","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.700762095639199","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.703062692310805","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.72172477604731","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.943585554160395","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.003146264547524","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.106110266919492","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.133955096082966","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.156798906172059","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.159943965927848","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.17953823880322","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2328979745323005","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.27613747743638","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.314388394110293","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.31743405369668","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.355132955255247","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.355345229286438","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.393289845178832","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.395472974992323","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.473062834538503","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.480675415406963","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.488323808970255","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
